,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,77.989998,78.5,77.989998,78.5,78.5,27.0,27.0,0.51,0.654,78.33,"February 15, 21",0.00654
0,2021-02-12,77.5,78.0,77.5,78.0,78.0,16.0,16.0,0.5,0.645,77.83333,"February 12, 21",0.00645
0,2021-02-11,77.900002,78.800003,76.0,77.5,77.5,422.0,422.0,-0.4,-0.513,77.43333,"February 11, 21",-0.00513
0,2021-02-10,77.5,77.989998,76.559998,77.989998,77.989998,41.0,41.0,0.49,0.632,77.51333,"February 10, 21",0.00632
0,2021-02-09,75.489998,78.5,75.0,77.5,77.5,460.0,460.0,2.01,2.663,77.0,"February 09, 21",0.02663
0,2021-02-08,73.019997,75.0,73.010002,75.0,75.0,1369.0,1369.0,1.98,2.712,74.33667,"February 08, 21",0.02712
0,2021-02-05,73.0,73.5,73.0,73.010002,73.010002,202.0,202.0,0.01,0.014,73.17,"February 05, 21",0.00014
0,2021-02-04,72.75,73.5,72.0,73.0,73.0,584.0,584.0,0.25,0.344,72.83333,"February 04, 21",0.00344
0,2021-02-03,72.309998,73.0,72.0,72.75,72.75,670.0,670.0,0.44,0.608,72.58333,"February 03, 21",0.00608
0,2021-02-02,73.989998,73.989998,71.0,72.0,72.0,1364.0,1364.0,-1.99,-2.69,72.33,"February 02, 21",-0.0269
0,2021-02-01,77.0,77.0,74.0,74.0,74.0,183.0,183.0,-3.0,-3.896,75.0,"February 01, 21",-0.03896
0,2021-01-29,76.5,77.0,76.019997,77.0,77.0,220.0,220.0,0.5,0.654,76.67333,"January 29, 21",0.00654
0,2021-01-28,76.989998,76.989998,75.5,76.5,76.5,111.0,111.0,-0.49,-0.636,76.33,"January 28, 21",-0.00636
0,2021-01-27,76.75,76.989998,76.0,76.989998,76.989998,287.0,287.0,0.24,0.313,76.66,"January 27, 21",0.00313
0,2021-01-26,76.32,77.5,76.0,76.75,76.75,128.0,128.0,0.43,0.563,76.75,"January 26, 21",0.00563
0,2021-01-25,75.709999,76.5,75.699997,76.32,76.32,129.0,129.0,0.61,0.806,76.17333,"January 25, 21",0.00806
