,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,33.880001,39.5126,33.000099,36.0,36.0,151739.0,151739.0,2.12,6.257,36.1709,"February 16, 21",0.06257
0,2021-02-12,27.0,34.119999,27.0,30.0,30.0,739700.0,739700.0,3.0,11.111,30.37333,"February 12, 21",0.11111
0,2021-02-11,39.200001,43.0,39.200001,41.0,41.0,21200.0,21200.0,1.8,4.592,41.06667,"February 11, 21",0.04592
0,2021-02-10,37.900002,39.369999,37.900002,39.0,39.0,6700.0,6700.0,1.1,2.902,38.75667,"February 10, 21",0.02902
0,2021-02-09,37.509998,39.0,36.560001,39.0,39.0,5700.0,5700.0,1.49,3.972,38.18667,"February 09, 21",0.03972
0,2021-02-08,38.900002,39.380001,37.200001,37.619999,37.619999,7200.0,7200.0,-1.28,-3.29,38.06667,"February 08, 21",-0.0329
0,2021-02-05,39.400002,39.400002,38.009998,38.91,38.91,3300.0,3300.0,-0.49,-1.244,38.77333,"February 05, 21",-0.01244
0,2021-02-04,38.0,39.43,38.0,39.400002,39.400002,11000.0,11000.0,1.4,3.684,38.94333,"February 04, 21",0.03684
0,2021-02-03,34.200001,37.490002,31.0,37.490002,37.490002,22900.0,22900.0,3.29,9.62,35.32667,"February 03, 21",0.0962
0,2021-02-02,33.990002,36.43,32.950001,34.400002,34.400002,7100.0,7100.0,0.41,1.206,34.59333,"February 02, 21",0.01206
0,2021-02-01,35.5,37.34,31.66,34.299999,34.299999,29100.0,29100.0,-1.2,-3.38,34.43333,"February 01, 21",-0.0338
0,2021-01-29,38.02,39.549999,35.970001,35.970001,35.970001,2100.0,2100.0,-2.05,-5.392,37.16333,"January 29, 21",-0.05392
0,2021-01-28,37.330002,37.330002,37.330002,37.330002,37.330002,1000.0,1000.0,0.0,0.0,37.33,"January 28, 21",0.0
0,2021-01-27,40.0,41.0,39.0,39.009998,39.009998,2300.0,2300.0,-0.99,-2.475,39.67,"January 27, 21",-0.02475
0,2021-01-26,40.52,41.599998,40.0,40.400002,40.400002,4600.0,4600.0,-0.12,-0.296,40.66667,"January 26, 21",-0.00296
0,2021-01-25,42.959999,43.0,39.490002,39.5,39.5,10800.0,10800.0,-3.46,-8.054,40.66333,"January 25, 21",-0.08054
0,2021-01-22,43.0,48.700001,40.099998,42.560001,42.560001,18900.0,18900.0,-0.44,-1.023,43.78667,"January 22, 21",-0.01023
0,2021-01-21,40.0,44.740002,40.0,42.009998,42.009998,12500.0,12500.0,2.01,5.025,42.25,"January 21, 21",0.05025
0,2021-01-20,39.990002,43.150002,39.0,41.700001,41.700001,16700.0,16700.0,1.71,4.276,41.28333,"January 20, 21",0.04276
0,2021-01-19,42.490002,42.490002,37.57,39.200001,39.200001,13100.0,13100.0,-3.29,-7.743,39.75333,"January 19, 21",-0.07743
0,2021-01-15,36.5,38.689999,33.490002,37.459999,37.459999,18200.0,18200.0,0.96,2.63,36.54667,"January 15, 21",0.0263
0,2021-01-14,33.709999,40.720001,33.709999,36.200001,36.200001,52600.0,52600.0,2.49,7.387,36.87667,"January 14, 21",0.07387
0,2021-01-13,35.48,35.48,32.07,33.099998,33.099998,15500.0,15500.0,-2.38,-6.708,33.55,"January 13, 21",-0.06708
0,2021-01-12,34.650002,35.990002,32.790001,34.799999,34.799999,12200.0,12200.0,0.15,0.433,34.52667,"January 12, 21",0.00433
0,2021-01-11,32.369999,37.5,31.309999,34.98,34.98,29200.0,29200.0,2.61,8.063,34.59667,"January 11, 21",0.08063
0,2021-01-08,33.009998,36.48,27.309999,30.200001,30.200001,61500.0,61500.0,-2.81,-8.513,31.33,"January 08, 21",-0.08513
0,2021-01-07,36.900002,39.66,33.490002,35.5,35.5,25700.0,25700.0,-1.4,-3.794,36.21667,"January 07, 21",-0.03794
0,2021-01-06,39.110001,44.709999,37.389999,37.549999,37.549999,24900.0,24900.0,-1.56,-3.989,39.88333,"January 06, 21",-0.03989
0,2021-01-05,44.880001,45.5,38.27,40.41,40.41,26600.0,26600.0,-4.47,-9.96,41.39333,"January 05, 21",-0.0996
0,2021-01-04,49.700001,49.700001,43.0,45.669998,45.669998,24400.0,24400.0,-4.03,-8.109,46.12333,"January 04, 21",-0.08109
0,2020-12-31,51.169998,51.849998,49.599998,49.900002,49.900002,6600.0,6600.0,-1.27,-2.482,50.45,"December 31, 20",-0.02482
0,2020-12-30,50.689999,51.880001,50.5,50.799999,50.799999,10500.0,10500.0,0.11,0.217,51.06,"December 30, 20",0.00217
0,2020-12-29,52.310001,52.91,50.0,50.509998,50.509998,9500.0,9500.0,-1.8,-3.441,51.14,"December 29, 20",-0.03441
0,2020-12-28,52.200001,53.650002,51.5,51.5,51.5,15900.0,15900.0,-0.7,-1.341,52.21667,"December 28, 20",-0.01341
0,2020-12-24,52.080002,52.5,51.709999,51.709999,51.709999,1600.0,1600.0,-0.37,-0.71,51.97333,"December 24, 20",-0.0071
0,2020-12-23,51.779999,53.700001,51.389999,52.009998,52.009998,14800.0,14800.0,0.23,0.444,52.36667,"December 23, 20",0.00444
0,2020-12-22,53.0,53.849998,50.98,52.419998,52.419998,15100.0,15100.0,-0.58,-1.094,52.41667,"December 22, 20",-0.01094
0,2020-12-21,50.209999,53.439999,50.209999,52.75,52.75,15000.0,15000.0,2.54,5.059,52.13333,"December 21, 20",0.05059
0,2020-12-18,48.990002,53.75,48.490002,50.349998,50.349998,50300.0,50300.0,1.36,2.776,50.86333,"December 18, 20",0.02776
0,2020-12-17,44.099998,48.970001,44.099998,48.860001,48.860001,57200.0,57200.0,4.76,10.794,47.31,"December 17, 20",0.10794
0,2020-12-16,42.16,44.5,41.889999,44.099998,44.099998,13600.0,13600.0,1.94,4.602,43.49667,"December 16, 20",0.04602
0,2020-12-15,40.889999,42.509998,40.0,42.189999,42.189999,6900.0,6900.0,1.3,3.179,41.56667,"December 15, 20",0.03179
0,2020-12-14,41.0,45.0,39.119999,40.799999,40.799999,14600.0,14600.0,-0.2,-0.488,41.64,"December 14, 20",-0.00488
0,2020-12-11,40.029999,40.98,39.639999,40.5,40.5,2500.0,2500.0,0.47,1.174,40.37333,"December 11, 20",0.01174
0,2020-12-10,39.880001,41.0,39.880001,40.950001,40.950001,1200.0,1200.0,1.07,2.683,40.61,"December 10, 20",0.02683
0,2020-12-09,39.099998,42.5,39.099998,42.5,42.5,4000.0,4000.0,3.4,8.696,41.36667,"December 09, 20",0.08696
0,2020-12-08,40.0,41.439999,40.0,41.349998,41.349998,4200.0,4200.0,1.35,3.375,40.93,"December 08, 20",0.03375
