,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,129.300003,129.699997,129.0,129.399994,129.399994,455.0,455.0,0.09999,0.077,129.36666,"February 16, 21",0.00077
0,2021-02-15,129.300003,130.5,128.800003,129.449997,129.449997,4389.0,4389.0,0.14999,0.116,129.58333,"February 15, 21",0.00116
0,2021-02-12,124.800003,129.149994,124.0,129.149994,129.149994,2228.0,2228.0,4.34999,3.486,127.43333,"February 12, 21",0.03486
0,2021-02-11,124.400002,126.150002,124.400002,125.0,125.0,992.0,992.0,0.6,0.482,125.18333,"February 11, 21",0.00482
0,2021-02-10,124.050003,124.050003,122.800003,123.150002,123.150002,1046.0,1046.0,-0.9,-0.726,123.33334,"February 10, 21",-0.00726
0,2021-02-09,124.800003,124.800003,123.349998,123.349998,123.349998,404.0,404.0,-1.45001,-1.162,123.83333,"February 09, 21",-0.01162
0,2021-02-08,125.0,126.550003,124.849998,124.849998,124.849998,414.0,414.0,-0.15,-0.12,125.41667,"February 08, 21",-0.0012
0,2021-02-05,124.5,124.849998,123.699997,124.75,124.75,1072.0,1072.0,0.25,0.201,124.43333,"February 05, 21",0.00201
0,2021-02-04,125.550003,125.849998,124.699997,125.150002,125.150002,1551.0,1551.0,-0.4,-0.319,125.23333,"February 04, 21",-0.00319
0,2021-02-03,126.300003,127.0,125.349998,125.449997,125.449997,322.0,322.0,-0.85001,-0.673,125.93333,"February 03, 21",-0.00673
0,2021-02-02,125.300003,126.25,125.0,125.800003,125.800003,721.0,721.0,0.5,0.399,125.68333,"February 02, 21",0.00399
0,2021-02-01,122.150002,123.849998,122.0,123.599998,123.599998,416.0,416.0,1.45,1.187,123.15,"February 01, 21",0.01187
0,2021-01-29,122.050003,123.199997,120.800003,120.800003,120.800003,1301.0,1301.0,-1.25,-1.024,121.6,"January 29, 21",-0.01024
0,2021-01-28,120.900002,124.599998,120.25,124.0,124.0,1999.0,1999.0,3.1,2.564,122.95,"January 28, 21",0.02564
0,2021-01-27,124.900002,125.150002,122.0,123.099998,123.099998,768.0,768.0,-1.8,-1.441,123.41667,"January 27, 21",-0.01441
0,2021-01-26,127.199997,127.199997,125.550003,125.550003,125.550003,170.0,170.0,-1.64999,-1.297,126.1,"January 26, 21",-0.01297
0,2021-01-25,126.449997,126.449997,124.150002,124.699997,124.699997,1234.0,1234.0,-1.75,-1.384,125.1,"January 25, 21",-0.01384
0,2021-01-22,125.5,125.5,123.699997,125.449997,125.449997,1070.0,1070.0,-0.05,-0.04,124.88333,"January 22, 21",-0.0004
0,2021-01-21,123.199997,125.5,123.199997,125.0,125.0,651.0,651.0,1.8,1.461,124.56667,"January 21, 21",0.01461
0,2021-01-20,122.5,123.449997,122.25,123.0,123.0,382.0,382.0,0.5,0.408,122.9,"January 20, 21",0.00408
0,2021-01-19,123.099998,123.099998,121.599998,122.5,122.5,789.0,789.0,-0.6,-0.487,122.4,"January 19, 21",-0.00487
0,2021-01-18,123.800003,123.800003,122.099998,122.099998,122.099998,808.0,808.0,-1.70001,-1.373,122.66667,"January 18, 21",-0.01373
0,2021-01-15,123.550003,124.199997,122.800003,124.199997,124.199997,1456.0,1456.0,0.64999,0.526,123.73333,"January 15, 21",0.00526
0,2021-01-14,126.199997,126.199997,124.5,124.650002,124.650002,242.0,242.0,-1.54999,-1.228,125.11667,"January 14, 21",-0.01228
0,2021-01-13,126.75,126.75,126.099998,126.099998,126.099998,166.0,166.0,-0.65,-0.513,126.31667,"January 13, 21",-0.00513
0,2021-01-12,126.650002,127.400002,125.650002,125.650002,125.650002,815.0,815.0,-1.0,-0.79,126.23334,"January 12, 21",-0.0079
0,2021-01-11,127.449997,127.449997,125.75,126.800003,126.800003,2887.0,2887.0,-0.64999,-0.51,126.66667,"January 11, 21",-0.0051
0,2021-01-08,127.400002,127.699997,126.949997,127.699997,127.699997,1418.0,1418.0,0.29999,0.235,127.45,"January 08, 21",0.00235
0,2021-01-07,125.650002,127.300003,125.099998,126.449997,126.449997,1762.0,1762.0,0.79999,0.637,126.28333,"January 07, 21",0.00637
0,2021-01-06,120.349998,124.699997,120.349998,123.949997,123.949997,972.0,972.0,3.6,2.991,123.0,"January 06, 21",0.02991
0,2021-01-05,121.0,121.0,119.349998,120.449997,120.449997,981.0,981.0,-0.55,-0.455,120.26666,"January 05, 21",-0.00455
0,2021-01-04,120.800003,122.0,120.5,121.650002,121.650002,441.0,441.0,0.85,0.704,121.38333,"January 04, 21",0.00704
0,2020-12-30,120.849998,121.0,120.050003,120.050003,120.050003,132.0,132.0,-0.79999,-0.662,120.36667,"December 30, 20",-0.00662
0,2020-12-29,120.349998,120.949997,120.050003,120.5,120.5,770.0,770.0,0.15,0.125,120.5,"December 29, 20",0.00125
0,2020-12-28,118.150002,121.300003,117.699997,121.300003,121.300003,892.0,892.0,3.15,2.666,120.1,"December 28, 20",0.02666
0,2020-12-23,117.349998,117.400002,116.75,116.800003,116.800003,364.0,364.0,-0.54999,-0.469,116.98334,"December 23, 20",-0.00469
0,2020-12-22,117.0,117.0,116.25,116.75,116.75,1531.0,1531.0,-0.25,-0.214,116.66667,"December 22, 20",-0.00214
0,2020-12-21,114.949997,115.849998,113.949997,115.650002,115.650002,2153.0,2153.0,0.70001,0.609,115.15,"December 21, 20",0.00609
0,2020-12-18,115.5,117.199997,115.300003,117.150002,117.150002,745.0,745.0,1.65,1.429,116.55,"December 18, 20",0.01429
0,2020-12-17,117.349998,117.349998,116.5,116.5,116.5,377.0,377.0,-0.85,-0.724,116.78333,"December 17, 20",-0.00724
0,2020-12-16,117.099998,117.099998,114.800003,115.849998,115.849998,1635.0,1635.0,-1.25,-1.067,115.91667,"December 16, 20",-0.01067
0,2020-12-15,116.849998,117.699997,116.150002,116.150002,116.150002,1675.0,1675.0,-0.7,-0.599,116.66667,"December 15, 20",-0.00599
0,2020-12-14,115.550003,116.75,115.550003,116.199997,116.199997,2241.0,2241.0,0.64999,0.563,116.16667,"December 14, 20",0.00563
0,2020-12-11,114.300003,114.849998,113.650002,114.650002,114.650002,633.0,633.0,0.35,0.306,114.38333,"December 11, 20",0.00306
0,2020-12-10,114.900002,115.099998,114.199997,114.849998,114.849998,418.0,418.0,-0.05,-0.044,114.71666,"December 10, 20",-0.00044
0,2020-12-09,115.300003,115.300003,114.300003,114.5,114.5,464.0,464.0,-0.8,-0.694,114.7,"December 09, 20",-0.00694
0,2020-12-08,114.800003,115.5,113.449997,115.25,115.25,563.0,563.0,0.45,0.392,114.73333,"December 08, 20",0.00392
0,2020-12-07,113.449997,114.5,113.150002,114.5,114.5,1481.0,1481.0,1.05,0.926,114.05,"December 07, 20",0.00926
0,2020-12-04,113.599998,114.0,112.349998,114.0,114.0,1055.0,1055.0,0.4,0.352,113.45,"December 04, 20",0.00352
