,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,47.5,47.950001,47.299999,47.799999,47.799999,8428.0,8428.0,0.3,0.632,47.68333,"February 15, 21",0.00632
0,2021-02-12,47.799999,47.900002,46.950001,47.400002,47.400002,15514.0,15514.0,-0.4,-0.837,47.41667,"February 12, 21",-0.00837
0,2021-02-11,48.150002,48.5,47.75,47.950001,47.950001,7511.0,7511.0,-0.2,-0.415,48.06667,"February 11, 21",-0.00415
0,2021-02-10,48.75,49.400002,47.849998,48.099998,48.099998,9404.0,9404.0,-0.65,-1.333,48.45,"February 10, 21",-0.01333
0,2021-02-09,48.599998,48.700001,48.049999,48.450001,48.450001,9211.0,9211.0,-0.15,-0.309,48.4,"February 09, 21",-0.00309
0,2021-02-08,49.200001,49.5,48.5,48.599998,48.599998,11388.0,11388.0,-0.6,-1.22,48.86667,"February 08, 21",-0.0122
0,2021-02-05,49.099998,49.950001,48.900002,49.0,49.0,13514.0,13514.0,-0.1,-0.204,49.28333,"February 05, 21",-0.00204
0,2021-02-04,49.599998,49.599998,48.599998,48.900002,48.900002,3813.0,3813.0,-0.7,-1.411,49.03333,"February 04, 21",-0.01411
0,2021-02-03,49.75,49.75,49.0,49.200001,49.200001,3351.0,3351.0,-0.55,-1.106,49.31667,"February 03, 21",-0.01106
0,2021-02-02,48.799999,49.75,48.799999,49.5,49.5,9942.0,9942.0,0.7,1.434,49.35,"February 02, 21",0.01434
0,2021-02-01,49.049999,49.450001,48.0,48.950001,48.950001,8940.0,8940.0,-0.1,-0.204,48.8,"February 01, 21",-0.00204
0,2021-01-29,49.400002,49.400002,48.75,49.349998,49.349998,4327.0,4327.0,-0.05,-0.101,49.16667,"January 29, 21",-0.00101
0,2021-01-28,48.900002,49.849998,48.049999,49.5,49.5,7333.0,7333.0,0.6,1.227,49.13333,"January 28, 21",0.01227
0,2021-01-27,49.150002,49.5,48.900002,49.150002,49.150002,8334.0,8334.0,0.0,0.0,49.18333,"January 27, 21",0.0
