,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.17,3.49,3.15,3.39,3.39,451131.0,451131.0,0.22,6.94,3.34333,"February 16, 21",0.0694
0,2021-02-12,3.02,3.2,2.97,3.18,3.18,126300.0,126300.0,0.16,5.298,3.11667,"February 12, 21",0.05298
0,2021-02-11,3.14,3.25,3.04,3.06,3.06,243600.0,243600.0,-0.08,-2.548,3.11667,"February 11, 21",-0.02548
0,2021-02-10,3.04,3.14,2.9,3.1,3.1,359800.0,359800.0,0.06,1.974,3.04667,"February 10, 21",0.01974
0,2021-02-09,2.96,2.98,2.84,2.91,2.91,128400.0,128400.0,-0.05,-1.689,2.91,"February 09, 21",-0.01689
0,2021-02-08,3.03,3.03,2.85,2.95,2.95,177200.0,177200.0,-0.08,-2.64,2.94333,"February 08, 21",-0.0264
0,2021-02-05,2.94,3.04,2.76,2.97,2.97,353100.0,353100.0,0.03,1.02,2.92333,"February 05, 21",0.0102
0,2021-02-04,2.38,3.0,2.37,2.97,2.97,980400.0,980400.0,0.59,24.79,2.78,"February 04, 21",0.2479
0,2021-02-03,2.41,2.49,2.38,2.43,2.43,102600.0,102600.0,0.02,0.83,2.43333,"February 03, 21",0.0083
0,2021-02-02,2.4,2.48,2.31,2.44,2.44,128300.0,128300.0,0.04,1.667,2.41,"February 02, 21",0.01667
0,2021-02-01,2.38,2.48,2.28,2.46,2.46,130600.0,130600.0,0.08,3.361,2.40667,"February 01, 21",0.03361
0,2021-01-29,2.25,2.39,2.22,2.39,2.39,167800.0,167800.0,0.14,6.222,2.33333,"January 29, 21",0.06222
0,2021-01-28,2.32,2.33,2.2,2.23,2.23,162000.0,162000.0,-0.09,-3.879,2.25333,"January 28, 21",-0.03879
0,2021-01-27,2.3,2.35,2.15,2.28,2.28,193300.0,193300.0,-0.02,-0.87,2.26,"January 27, 21",-0.0087
0,2021-01-26,2.42,2.5,2.31,2.37,2.37,130800.0,130800.0,-0.05,-2.066,2.39333,"January 26, 21",-0.02066
0,2021-01-25,2.4,2.48,2.35,2.41,2.41,114600.0,114600.0,0.01,0.417,2.41333,"January 25, 21",0.00417
