,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,42.189999,43.349098,42.110001,42.720001,42.720001,8077605.0,8077605.0,0.53,1.256,42.72637,"February 16, 21",0.01256
0,2021-02-12,41.889999,42.540001,41.580002,41.93,41.93,8843800.0,8843800.0,0.04,0.095,42.01667,"February 12, 21",0.00095
0,2021-02-11,43.0,43.84,42.029999,42.130001,42.130001,10915600.0,10915600.0,-0.87,-2.023,42.66667,"February 11, 21",-0.02023
0,2021-02-10,42.110001,42.389999,41.709999,41.740002,41.740002,4574500.0,4574500.0,-0.37,-0.879,41.94667,"February 10, 21",-0.00879
0,2021-02-09,41.849998,42.150002,41.400002,41.959999,41.959999,4202800.0,4202800.0,0.11,0.263,41.83667,"February 09, 21",0.00263
0,2021-02-08,42.150002,42.439999,41.790001,41.950001,41.950001,3988300.0,3988300.0,-0.2,-0.474,42.06,"February 08, 21",-0.00474
0,2021-02-05,42.529999,42.580002,41.889999,42.029999,42.029999,3505000.0,3505000.0,-0.5,-1.176,42.16667,"February 05, 21",-0.01176
0,2021-02-04,41.290001,42.299999,41.169998,42.23,42.23,5019600.0,5019600.0,0.94,2.277,41.9,"February 04, 21",0.02277
0,2021-02-03,40.720001,41.32,40.560001,41.060001,41.060001,5403200.0,5403200.0,0.34,0.835,40.98,"February 03, 21",0.00835
0,2021-02-02,40.75,41.630001,40.529999,40.849998,40.849998,8285500.0,8285500.0,0.1,0.245,41.00333,"February 02, 21",0.00245
0,2021-02-01,40.130001,41.07,40.02,40.470001,40.470001,7013600.0,7013600.0,0.34,0.847,40.52,"February 01, 21",0.00847
0,2021-01-29,40.209999,40.599998,39.459999,39.830002,39.830002,7392700.0,7392700.0,-0.38,-0.945,39.96333,"January 29, 21",-0.00945
0,2021-01-28,40.080002,41.060001,40.040001,40.689999,40.379997,7315500.0,7315500.0,0.61,1.522,40.59667,"January 28, 21",0.01522
0,2021-01-27,40.759998,40.84,39.580002,39.82,39.516628,8475500.0,8475500.0,-0.94,-2.306,40.08,"January 27, 21",-0.02306
0,2021-01-26,41.48,41.669998,40.880001,41.34,41.025047,5936700.0,5936700.0,-0.14,-0.338,41.29667,"January 26, 21",-0.00338
0,2021-01-25,41.5,41.700001,41.110001,41.299999,40.985352,8239300.0,8239300.0,-0.2,-0.482,41.37,"January 25, 21",-0.00482
