,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,69.550003,69.599998,68.489998,69.150002,69.150002,188100.0,188100.0,-0.4,-0.575,69.08,"February 12, 21",-0.00575
0,2021-02-11,69.400002,70.32,68.57,69.57,69.57,401900.0,401900.0,0.17,0.245,69.48667,"February 11, 21",0.00245
0,2021-02-10,69.099998,70.0,68.43,69.040001,69.040001,156900.0,156900.0,-0.06,-0.087,69.15667,"February 10, 21",-0.00087
0,2021-02-09,69.379997,69.870003,68.68,68.959999,68.959999,169500.0,169500.0,-0.42,-0.605,69.17,"February 09, 21",-0.00605
0,2021-02-08,68.510002,69.519997,68.220001,69.169998,69.169998,238000.0,238000.0,0.66,0.963,68.97,"February 08, 21",0.00963
0,2021-02-05,68.559998,69.440002,67.580002,68.169998,68.169998,335700.0,335700.0,-0.39,-0.569,68.39667,"February 05, 21",-0.00569
0,2021-02-04,66.870003,68.400002,66.279999,68.040001,68.040001,150000.0,150000.0,1.17,1.75,67.57333,"February 04, 21",0.0175
0,2021-02-03,67.0,68.25,65.839996,66.459999,66.459999,196000.0,196000.0,-0.54,-0.806,66.85,"February 03, 21",-0.00806
0,2021-02-02,67.519997,68.169998,66.980003,67.169998,67.169998,285000.0,285000.0,-0.35,-0.518,67.44,"February 02, 21",-0.00518
0,2021-02-01,66.650002,68.230003,65.110001,66.639999,66.639999,394000.0,394000.0,-0.01,-0.015,66.66,"February 01, 21",-0.00015
0,2021-01-29,68.720001,68.720001,65.720001,66.040001,66.040001,572500.0,572500.0,-2.68,-3.9,66.82667,"January 29, 21",-0.039
0,2021-01-28,68.790001,70.040001,68.220001,68.339996,68.339996,302400.0,302400.0,-0.45001,-0.654,68.86667,"January 28, 21",-0.00654
0,2021-01-27,69.120003,71.190002,67.610001,68.660004,68.660004,498300.0,498300.0,-0.46,-0.666,69.15334,"January 27, 21",-0.00666
0,2021-01-26,69.849998,70.330002,69.25,69.860001,69.860001,488300.0,488300.0,0.01,0.014,69.81333,"January 26, 21",0.00014
0,2021-01-25,69.300003,69.709999,68.360001,69.360001,69.360001,228400.0,228400.0,0.06,0.087,69.14333,"January 25, 21",0.00087
0,2021-01-22,68.720001,69.650002,68.489998,69.300003,69.300003,274600.0,274600.0,0.58,0.844,69.14667,"January 22, 21",0.00844
0,2021-01-21,70.339996,70.669998,69.129997,69.379997,69.379997,292900.0,292900.0,-0.96,-1.365,69.72666,"January 21, 21",-0.01365
0,2021-01-20,67.830002,70.25,67.82,70.150002,70.150002,400300.0,400300.0,2.32,3.42,69.40667,"January 20, 21",0.0342
0,2021-01-19,68.389999,69.550003,68.07,68.360001,68.360001,514600.0,514600.0,-0.03,-0.044,68.66,"January 19, 21",-0.00044
0,2021-01-15,67.25,68.360001,66.690002,67.690002,67.690002,356900.0,356900.0,0.44,0.654,67.58,"January 15, 21",0.00654
0,2021-01-14,64.82,67.940002,64.400002,67.779999,67.779999,523000.0,523000.0,2.96,4.566,66.70667,"January 14, 21",0.04566
0,2021-01-13,65.519997,66.290001,64.080002,65.650002,65.650002,146000.0,146000.0,0.13,0.198,65.34,"January 13, 21",0.00198
0,2021-01-12,65.879997,66.559998,65.099998,65.400002,65.400002,223600.0,223600.0,-0.48,-0.729,65.68667,"January 12, 21",-0.00729
0,2021-01-11,65.279999,66.029999,65.279999,65.870003,65.870003,168400.0,168400.0,0.59,0.904,65.72667,"January 11, 21",0.00904
0,2021-01-08,65.760002,66.660004,65.290001,65.959999,65.959999,349800.0,349800.0,0.2,0.304,65.97,"January 08, 21",0.00304
0,2021-01-07,65.360001,66.220001,64.419998,65.839996,65.839996,351700.0,351700.0,0.48,0.734,65.49333,"January 07, 21",0.00734
0,2021-01-06,64.330002,65.389999,62.450001,64.419998,64.419998,558200.0,558200.0,0.09,0.14,64.08667,"January 06, 21",0.0014
