,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-22,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"November 22, 19",0.0
0,2019-11-21,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"November 21, 19",0.0
0,2019-11-20,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"November 20, 19",0.0
0,2019-11-19,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"November 19, 19",0.0
0,2019-11-18,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"November 18, 19",0.0
0,2019-11-15,11.08,11.2,10.8,10.95,10.95,755186.0,755186.0,-0.13,-1.173,10.98333,"November 15, 19",-0.01173
0,2019-11-14,10.99,11.05,10.87,11.0,11.0,1069187.0,1069187.0,0.01,0.091,10.97333,"November 14, 19",0.00091
0,2019-11-13,10.8,10.94,10.74,10.83,10.83,1182600.0,1182600.0,0.03,0.278,10.83667,"November 13, 19",0.00278
0,2019-11-12,10.64,10.7,10.62,10.66,10.66,524800.0,524800.0,0.02,0.188,10.66,"November 12, 19",0.00188
0,2019-11-11,10.62,10.71,10.62,10.64,10.64,415100.0,415100.0,0.02,0.188,10.65667,"November 11, 19",0.00188
0,2019-11-08,10.46,10.75,10.46,10.6,10.6,616400.0,616400.0,0.14,1.338,10.60333,"November 08, 19",0.01338
0,2019-11-07,10.46,10.48,10.45,10.47,10.47,374000.0,374000.0,0.01,0.096,10.46667,"November 07, 19",0.00096
0,2019-11-06,10.47,10.47,10.45,10.46,10.46,758300.0,758300.0,-0.01,-0.096,10.46,"November 06, 19",-0.00096
0,2019-11-05,10.48,10.49,10.45,10.49,10.49,5386400.0,5386400.0,0.01,0.095,10.47667,"November 05, 19",0.00095
0,2019-11-04,10.49,10.5,10.47,10.49,10.49,5989100.0,5989100.0,0.0,0.0,10.48667,"November 04, 19",0.0
0,2019-11-01,10.5,10.5,10.47,10.49,10.49,961300.0,961300.0,-0.01,-0.095,10.48667,"November 01, 19",-0.00095
0,2019-10-31,10.47,10.49,10.47,10.49,10.49,772510000.0,772510000.0,0.02,0.191,10.48333,"October 31, 19",0.00191
0,2019-10-30,10.49,10.49,10.47,10.48,10.48,133200.0,133200.0,-0.01,-0.095,10.48,"October 30, 19",-0.00095
0,2019-10-29,10.48,10.49,10.47,10.49,10.49,304100.0,304100.0,0.01,0.095,10.48333,"October 29, 19",0.00095
0,2019-10-28,10.5,10.5,10.45,10.48,10.48,1303000.0,1303000.0,-0.02,-0.19,10.47667,"October 28, 19",-0.0019
0,2019-10-25,10.48,10.49,10.46,10.49,10.49,800600.0,800600.0,0.01,0.095,10.48,"October 25, 19",0.00095
0,2019-10-24,10.5,10.5,10.46,10.49,10.49,1081800.0,1081800.0,-0.01,-0.095,10.48333,"October 24, 19",-0.00095
0,2019-10-23,10.48,10.5,10.47,10.5,10.5,979900.0,979900.0,0.02,0.191,10.49,"October 23, 19",0.00191
0,2019-10-22,10.5,10.5,10.47,10.47,10.47,756400.0,756400.0,-0.03,-0.286,10.48,"October 22, 19",-0.00286
0,2019-10-21,10.51,10.51,10.45,10.48,10.48,1451500.0,1451500.0,-0.03,-0.285,10.48,"October 21, 19",-0.00285
0,2019-10-18,10.49,10.53,10.49,10.5,10.5,825800.0,825800.0,0.01,0.095,10.50667,"October 18, 19",0.00095
0,2019-10-17,10.5,10.5,10.48,10.48,10.48,203800.0,203800.0,-0.02,-0.19,10.48667,"October 17, 19",-0.0019
0,2019-10-16,10.52,10.52,10.48,10.49,10.49,433300.0,433300.0,-0.03,-0.285,10.49667,"October 16, 19",-0.00285
0,2019-10-15,10.47,10.5,10.45,10.49,10.49,3847600.0,3847600.0,0.02,0.191,10.48,"October 15, 19",0.00191
0,2019-10-14,10.47,10.47,10.45,10.46,10.46,457200.0,457200.0,-0.01,-0.096,10.46,"October 14, 19",-0.00096
0,2019-10-11,10.45,10.47,10.44,10.46,10.46,4938200.0,4938200.0,0.01,0.096,10.45667,"October 11, 19",0.00096
