,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.07,0.07,0.069,0.069,0.069,238500.0,238500.0,-0.001,-1.429,0.06933,"February 16, 21",-0.01429
0,2021-02-15,0.07,0.07,0.068,0.069,0.069,3959294.0,3959294.0,-0.001,-1.429,0.069,"February 15, 21",-0.01429
0,2021-02-12,0.071,0.071,0.068,0.068,0.068,3173350.0,3173350.0,-0.003,-4.225,0.069,"February 12, 21",-0.04225
0,2021-02-11,0.073,0.074,0.069,0.07,0.07,12557199.0,12557199.0,-0.003,-4.11,0.071,"February 11, 21",-0.0411
0,2021-02-10,0.074,0.077,0.071,0.074,0.074,8668074.0,8668074.0,0.0,0.0,0.074,"February 10, 21",0.0
0,2021-02-09,0.069,0.075,0.068,0.073,0.073,11984616.0,11984616.0,0.004,5.797,0.072,"February 09, 21",0.05797
0,2021-02-08,0.069,0.07,0.067,0.067,0.067,5359813.0,5359813.0,-0.002,-2.899,0.068,"February 08, 21",-0.02899
0,2021-02-05,0.068,0.071,0.067,0.067,0.067,11048774.0,11048774.0,-0.001,-1.471,0.06833,"February 05, 21",-0.01471
0,2021-02-04,0.064,0.068,0.063,0.068,0.068,10747094.0,10747094.0,0.004,6.25,0.06633,"February 04, 21",0.0625
0,2021-02-03,0.063,0.066,0.06,0.062,0.062,13630789.0,13630789.0,-0.001,-1.587,0.06267,"February 03, 21",-0.01587
0,2021-02-02,0.066,0.067,0.059,0.06,0.06,13273208.0,13273208.0,-0.006,-9.091,0.062,"February 02, 21",-0.09091
0,2021-02-01,0.066,0.067,0.059,0.063,0.063,21680439.0,21680439.0,-0.003,-4.545,0.063,"February 01, 21",-0.04545
0,2021-01-29,0.083,0.084,0.066,0.068,0.068,49473852.0,49473852.0,-0.015,-18.072,0.07267,"January 29, 21",-0.18072
0,2021-01-28,0.067,0.081,0.065,0.077,0.077,46724403.0,46724403.0,0.01,14.925,0.07433,"January 28, 21",0.14925
0,2021-01-27,0.084,0.092,0.082,0.082,0.082,15258879.0,15258879.0,-0.002,-2.381,0.08533,"January 27, 21",-0.02381
0,2021-01-25,0.089,0.092,0.084,0.084,0.084,6409029.0,6409029.0,-0.005,-5.618,0.08667,"January 25, 21",-0.05618
0,2021-01-22,0.086,0.096,0.083,0.089,0.089,14403442.0,14403442.0,0.003,3.488,0.08933,"January 22, 21",0.03488
0,2021-01-21,0.092,0.094,0.086,0.089,0.089,12603699.0,12603699.0,-0.003,-3.261,0.08967,"January 21, 21",-0.03261
0,2021-01-20,0.1,0.1,0.081,0.086,0.086,25491265.0,25491265.0,-0.014,-14.0,0.089,"January 20, 21",-0.14
0,2021-01-19,0.08,0.13,0.08,0.1,0.1,42007683.0,42007683.0,0.02,25.0,0.10333,"January 19, 21",0.25
0,2021-01-18,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.07,0.079,0.0675,0.07,0.07,9683285.0,9683285.0,0.0,0.0,0.07217,"January 15, 21",0.0
0,2021-01-14,0.058,0.065,0.058,0.062,0.062,11540517.0,11540517.0,0.004,6.897,0.06167,"January 14, 21",0.06897
0,2021-01-13,0.057,0.057,0.055,0.057,0.057,2522520.0,2522520.0,0.0,0.0,0.05633,"January 13, 21",0.0
0,2021-01-12,0.06,0.06,0.055,0.055,0.055,3499896.0,3499896.0,-0.005,-8.333,0.05667,"January 12, 21",-0.08333
0,2021-01-11,0.056,0.06,0.055,0.055,0.055,3819444.0,3819444.0,-0.001,-1.786,0.05667,"January 11, 21",-0.01786
0,2021-01-08,0.052,0.059,0.052,0.054,0.054,3513807.0,3513807.0,0.002,3.846,0.055,"January 08, 21",0.03846
0,2021-01-07,0.045,0.05,0.045,0.05,0.05,1552251.0,1552251.0,0.005,11.111,0.04833,"January 07, 21",0.11111
0,2021-01-06,0.049,0.049,0.045,0.045,0.045,1051367.0,1051367.0,-0.004,-8.163,0.04633,"January 06, 21",-0.08163
0,2021-01-05,0.046,0.048,0.045,0.046,0.046,647783.0,647783.0,0.0,0.0,0.04633,"January 05, 21",0.0
0,2021-01-04,0.047,0.047,0.045,0.045,0.045,888394.0,888394.0,-0.002,-4.255,0.04567,"January 04, 21",-0.04255
0,2020-12-31,0.045,0.045,0.045,0.045,0.045,69733.0,69733.0,0.0,0.0,0.045,"December 31, 20",0.0
0,2020-12-30,0.047,0.047,0.045,0.045,0.045,1156905.0,1156905.0,-0.002,-4.255,0.04567,"December 30, 20",-0.04255
0,2020-12-29,0.047,0.047,0.046,0.047,0.047,441875.0,441875.0,0.0,0.0,0.04667,"December 29, 20",0.0
0,2020-12-24,0.047,0.047,0.047,0.047,0.047,305900.0,305900.0,0.0,0.0,0.047,"December 24, 20",0.0
0,2020-12-23,0.047,0.047,0.047,0.047,0.047,126900.0,126900.0,0.0,0.0,0.047,"December 23, 20",0.0
0,2020-12-22,0.048,0.048,0.047,0.047,0.047,139500.0,139500.0,-0.001,-2.083,0.04733,"December 22, 20",-0.02083
0,2020-12-21,0.046,0.047,0.046,0.047,0.047,334100.0,334100.0,0.001,2.174,0.04667,"December 21, 20",0.02174
0,2020-12-18,0.046,0.046,0.046,0.046,0.046,10000.0,10000.0,0.0,0.0,0.046,"December 18, 20",0.0
0,2020-12-17,0.047,0.047,0.045,0.046,0.046,603128.0,603128.0,-0.001,-2.128,0.046,"December 17, 20",-0.02128
0,2020-12-16,0.047,0.048,0.047,0.047,0.047,964350.0,964350.0,0.0,0.0,0.04733,"December 16, 20",0.0
0,2020-12-15,0.051,0.052,0.048,0.048,0.048,1481324.0,1481324.0,-0.003,-5.882,0.04933,"December 15, 20",-0.05882
0,2020-12-14,0.048,0.051,0.048,0.049,0.049,885625.0,885625.0,0.001,2.083,0.04933,"December 14, 20",0.02083
0,2020-12-11,0.048,0.049,0.048,0.048,0.048,318789.0,318789.0,0.0,0.0,0.04833,"December 11, 20",0.0
0,2020-12-10,0.047,0.048,0.047,0.047,0.047,459657.0,459657.0,0.0,0.0,0.04733,"December 10, 20",0.0
0,2020-12-09,0.047,0.047,0.046,0.047,0.047,110222.0,110222.0,0.0,0.0,0.04667,"December 09, 20",0.0
0,2020-12-08,0.047,0.048,0.045,0.045,0.045,187150.0,187150.0,-0.002,-4.255,0.046,"December 08, 20",-0.04255
0,2020-12-07,0.047,0.047,0.047,0.047,0.047,13929.0,13929.0,0.0,0.0,0.047,"December 07, 20",0.0
0,2020-12-04,0.045,0.048,0.045,0.047,0.047,74714.0,74714.0,0.002,4.444,0.04667,"December 04, 20",0.04444
0,2020-12-03,0.048,0.048,0.045,0.045,0.045,911341.0,911341.0,-0.003,-6.25,0.046,"December 03, 20",-0.0625
0,2020-12-02,0.048,0.049,0.046,0.048,0.048,2076622.0,2076622.0,0.0,0.0,0.04767,"December 02, 20",0.0
0,2020-12-01,0.049,0.049,0.047,0.047,0.047,797669.0,797669.0,-0.002,-4.082,0.04767,"December 01, 20",-0.04082
0,2020-11-30,0.046,0.05,0.046,0.049,0.049,1526137.0,1526137.0,0.003,6.522,0.04833,"November 30, 20",0.06522
0,2020-11-27,0.046,0.046,0.046,0.046,0.046,183041.0,183041.0,0.0,0.0,0.046,"November 27, 20",0.0
0,2020-11-26,0.044,0.046,0.044,0.045,0.045,666985.0,666985.0,0.001,2.273,0.045,"November 26, 20",0.02273
0,2020-11-25,0.046,0.046,0.043,0.043,0.043,1703741.0,1703741.0,-0.003,-6.522,0.044,"November 25, 20",-0.06522
0,2020-11-24,0.044,0.054,0.044,0.045,0.045,8476661.0,8476661.0,0.001,2.273,0.04767,"November 24, 20",0.02273
0,2020-11-23,0.043,0.043,0.042,0.042,0.042,865615.0,865615.0,-0.001,-2.326,0.04233,"November 23, 20",-0.02326
0,2020-11-20,0.042,0.043,0.042,0.042,0.042,171285.0,171285.0,0.0,0.0,0.04233,"November 20, 20",0.0
0,2020-11-19,0.043,0.043,0.042,0.043,0.043,165171.0,165171.0,0.0,0.0,0.04267,"November 19, 20",0.0
0,2020-11-18,0.042,0.042,0.042,0.042,0.042,60000.0,60000.0,0.0,0.0,0.042,"November 18, 20",0.0
0,2020-11-17,0.044,0.044,0.042,0.042,0.042,1288869.0,1288869.0,-0.002,-4.545,0.04267,"November 17, 20",-0.04545
0,2020-11-16,0.044,0.044,0.044,0.044,0.044,190000.0,190000.0,0.0,0.0,0.044,"November 16, 20",0.0
0,2020-11-13,0.042,0.044,0.042,0.042,0.042,616248.0,616248.0,0.0,0.0,0.04267,"November 13, 20",0.0
0,2020-11-12,0.042,0.042,0.042,0.042,0.042,56974.0,56974.0,0.0,0.0,0.042,"November 12, 20",0.0
0,2020-11-11,0.043,0.043,0.042,0.042,0.042,93634.0,93634.0,-0.001,-2.326,0.04233,"November 11, 20",-0.02326
0,2020-11-10,0.042,0.045,0.041,0.041,0.041,894549.0,894549.0,-0.001,-2.381,0.04233,"November 10, 20",-0.02381
0,2020-11-09,0.041,0.041,0.04,0.04,0.04,271076.0,271076.0,-0.001,-2.439,0.04033,"November 09, 20",-0.02439
0,2020-11-06,0.04,0.04,0.038,0.039,0.039,425368.0,425368.0,-0.001,-2.5,0.039,"November 06, 20",-0.025
