,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1900.0,1900.0,1791.949951,1836.0,1836.0,84327.0,84327.0,-64.0,-3.368,1842.64998,"February 15, 21",-0.03368
0,2021-02-12,1799.949951,1874.0,1765.349976,1838.449951,1838.449951,71857.0,71857.0,38.5,2.139,1825.93331,"February 12, 21",0.02139
0,2021-02-11,1765.0,1824.0,1754.0,1796.300049,1796.300049,67174.0,67174.0,31.30005,1.773,1791.43335,"February 11, 21",0.01773
0,2021-02-10,1710.0,1790.0,1695.400024,1765.199951,1765.199951,101435.0,101435.0,55.19995,3.228,1750.19999,"February 10, 21",0.03228
0,2021-02-09,1695.900024,1733.900024,1686.75,1710.949951,1710.949951,36682.0,36682.0,15.04993,0.887,1710.53333,"February 09, 21",0.00887
0,2021-02-08,1660.099976,1709.699951,1660.099976,1688.400024,1688.400024,35737.0,35737.0,28.30005,1.705,1686.06665,"February 08, 21",0.01705
0,2021-02-05,1671.0,1687.449951,1660.099976,1670.300049,1670.300049,45336.0,45336.0,-0.69995,-0.042,1672.61666,"February 05, 21",-0.00042
0,2021-02-04,1654.0,1678.900024,1647.25,1661.949951,1661.949951,54406.0,54406.0,7.94995,0.481,1662.69999,"February 04, 21",0.00481
0,2021-02-03,1662.5,1674.699951,1631.300049,1650.800049,1650.800049,80853.0,80853.0,-11.69995,-0.704,1652.26668,"February 03, 21",-0.00704
0,2021-02-02,1651.300049,1677.550049,1631.900024,1648.75,1648.75,77781.0,77781.0,-2.55005,-0.154,1652.73336,"February 02, 21",-0.00154
0,2021-02-01,1638.5,1653.349976,1610.0,1643.199951,1643.199951,36672.0,36672.0,4.69995,0.287,1635.51664,"February 01, 21",0.00287
0,2021-01-29,1634.800049,1649.949951,1609.599976,1638.599976,1638.599976,44112.0,44112.0,3.79993,0.232,1632.71663,"January 29, 21",0.00232
0,2021-01-28,1591.099976,1649.949951,1591.099976,1634.800049,1634.800049,70207.0,70207.0,43.70007,2.747,1625.28333,"January 28, 21",0.02747
0,2021-01-27,1600.0,1628.0,1592.0,1622.449951,1622.449951,33947.0,33947.0,22.44995,1.403,1614.14998,"January 27, 21",0.01403
0,2021-01-25,1610.0,1625.0,1585.150024,1601.5,1601.5,36019.0,36019.0,-8.5,-0.528,1603.88334,"January 25, 21",-0.00528
0,2021-01-22,1590.349976,1620.0,1590.349976,1602.099976,1602.099976,33831.0,33831.0,11.75,0.739,1604.14998,"January 22, 21",0.00739
