,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.0,24.0,22.85,23.0,23.0,64646.0,64646.0,-1.0,-4.167,23.28333,"February 15, 21",-0.04167
0,2021-02-12,24.450001,24.799999,23.5,23.6,23.6,76064.0,76064.0,-0.85,-3.476,23.96667,"February 12, 21",-0.03476
0,2021-02-11,24.0,24.799999,23.5,24.299999,24.299999,82171.0,82171.0,0.3,1.25,24.2,"February 11, 21",0.0125
0,2021-02-10,23.9,24.549999,23.299999,23.75,23.75,78187.0,78187.0,-0.15,-0.628,23.86667,"February 10, 21",-0.00628
0,2021-02-09,24.0,24.6,23.299999,23.549999,23.549999,68923.0,68923.0,-0.45,-1.875,23.81667,"February 09, 21",-0.01875
0,2021-02-08,22.85,24.0,22.549999,23.9,23.9,86216.0,86216.0,1.05,4.595,23.48333,"February 08, 21",0.04595
0,2021-02-05,23.5,24.15,23.0,23.1,23.1,39096.0,39096.0,-0.4,-1.702,23.41667,"February 05, 21",-0.01702
0,2021-02-04,24.0,24.049999,23.299999,23.5,23.5,41959.0,41959.0,-0.5,-2.083,23.61667,"February 04, 21",-0.02083
0,2021-02-03,23.950001,24.4,23.5,24.049999,24.049999,72383.0,72383.0,0.1,0.418,23.98333,"February 03, 21",0.00418
0,2021-02-02,22.049999,23.450001,22.0,23.35,23.35,77438.0,77438.0,1.3,5.896,22.93333,"February 02, 21",0.05896
0,2021-02-01,22.1,22.950001,21.75,22.35,22.35,39623.0,39623.0,0.25,1.131,22.35,"February 01, 21",0.01131
0,2021-01-29,23.4,23.4,22.1,22.4,22.4,31829.0,31829.0,-1.0,-4.274,22.63333,"January 29, 21",-0.04274
0,2021-01-28,22.549999,22.9,21.700001,22.75,22.75,46963.0,46963.0,0.2,0.887,22.45,"January 28, 21",0.00887
0,2021-01-27,22.6,22.950001,22.35,22.549999,22.549999,51006.0,51006.0,-0.05,-0.221,22.61667,"January 27, 21",-0.00221
0,2021-01-25,23.450001,23.450001,22.35,22.6,22.6,55337.0,55337.0,-0.85,-3.625,22.8,"January 25, 21",-0.03625
0,2021-01-22,22.75,24.049999,22.4,22.950001,22.950001,87650.0,87650.0,0.2,0.879,23.13333,"January 22, 21",0.00879
0,2021-01-21,23.5,25.0,23.1,23.4,23.4,66117.0,66117.0,-0.1,-0.426,23.83333,"January 21, 21",-0.00426
0,2021-01-20,24.450001,24.5,23.75,23.9,23.9,60993.0,60993.0,-0.55,-2.249,24.05,"January 20, 21",-0.02249
0,2021-01-19,24.700001,24.799999,24.0,24.450001,24.450001,45554.0,45554.0,-0.25,-1.012,24.41667,"January 19, 21",-0.01012
0,2021-01-18,24.0,25.0,24.0,24.1,24.1,77030.0,77030.0,0.1,0.417,24.36667,"January 18, 21",0.00417
0,2021-01-15,25.5,25.700001,24.5,25.0,25.0,81855.0,81855.0,-0.5,-1.961,25.06667,"January 15, 21",-0.01961
0,2021-01-14,25.200001,25.85,24.65,25.5,25.5,53491.0,53491.0,0.3,1.19,25.33333,"January 14, 21",0.0119
0,2021-01-13,26.6,26.700001,25.5,25.85,25.85,246830.0,246830.0,-0.75,-2.82,26.01667,"January 13, 21",-0.0282
0,2021-01-12,26.200001,27.450001,26.200001,26.450001,26.450001,225930.0,225930.0,0.25,0.954,26.7,"January 12, 21",0.00954
0,2021-01-11,29.0,29.35,26.1,26.700001,26.700001,438578.0,438578.0,-2.3,-7.931,27.38333,"January 11, 21",-0.07931
0,2021-01-08,27.450001,29.0,27.450001,28.549999,28.549999,626828.0,626828.0,1.1,4.007,28.33333,"January 08, 21",0.04007
0,2021-01-07,28.0,28.450001,27.450001,27.6,27.6,247131.0,247131.0,-0.4,-1.429,27.83333,"January 07, 21",-0.01429
0,2021-01-06,27.65,28.549999,26.1,27.35,27.35,915169.0,915169.0,-0.3,-1.085,27.33333,"January 06, 21",-0.01085
0,2021-01-05,28.75,29.799999,27.5,28.049999,28.049999,2526261.0,2526261.0,-0.7,-2.435,28.45,"January 05, 21",-0.02435
0,2021-01-04,23.049999,27.200001,23.0,27.200001,27.200001,2746635.0,2746635.0,4.15,18.004,25.8,"January 04, 21",0.18004
0,2021-01-01,23.0,23.25,22.5,22.700001,22.700001,171708.0,171708.0,-0.3,-1.304,22.81667,"January 01, 21",-0.01304
0,2020-12-31,22.65,23.299999,22.1,22.799999,22.799999,378832.0,378832.0,0.15,0.662,22.73333,"December 31, 20",0.00662
0,2020-12-30,21.799999,22.85,21.5,22.6,22.6,153715.0,153715.0,0.8,3.67,22.31667,"December 30, 20",0.0367
0,2020-12-29,22.85,22.9,21.0,21.700001,21.700001,197778.0,197778.0,-1.15,-5.033,21.86667,"December 29, 20",-0.05033
0,2020-12-28,22.0,22.9,21.799999,22.4,22.4,180350.0,180350.0,0.4,1.818,22.36667,"December 28, 20",0.01818
0,2020-12-24,22.15,22.85,21.049999,21.6,21.6,96566.0,96566.0,-0.55,-2.483,21.83333,"December 24, 20",-0.02483
0,2020-12-23,20.9,22.35,20.5,22.15,22.15,244683.0,244683.0,1.25,5.981,21.66667,"December 23, 20",0.05981
0,2020-12-22,21.15,21.4,19.35,20.700001,20.700001,284509.0,284509.0,-0.45,-2.128,20.48333,"December 22, 20",-0.02128
0,2020-12-21,21.700001,23.700001,20.5,21.15,21.15,732762.0,732762.0,-0.55,-2.535,21.78333,"December 21, 20",-0.02535
0,2020-12-18,22.9,22.9,21.700001,22.1,22.1,335634.0,335634.0,-0.8,-3.493,22.23333,"December 18, 20",-0.03493
0,2020-12-17,22.049999,23.75,21.299999,22.65,22.65,1980386.0,1980386.0,0.6,2.721,22.56667,"December 17, 20",0.02721
0,2020-12-16,21.450001,22.5,21.35,22.049999,22.049999,213766.0,213766.0,0.6,2.797,21.96667,"December 16, 20",0.02797
0,2020-12-15,21.950001,22.0,21.0,21.450001,21.450001,80786.0,80786.0,-0.5,-2.278,21.48333,"December 15, 20",-0.02278
0,2020-12-14,21.65,22.299999,21.65,21.85,21.85,85105.0,85105.0,0.2,0.924,21.93333,"December 14, 20",0.00924
0,2020-12-11,22.5,22.5,21.4,21.950001,21.950001,170335.0,170335.0,-0.55,-2.444,21.95,"December 11, 20",-0.02444
0,2020-12-10,22.0,22.0,20.75,21.299999,21.299999,135724.0,135724.0,-0.7,-3.182,21.35,"December 10, 20",-0.03182
0,2020-12-09,21.25,22.5,21.200001,22.1,22.1,278268.0,278268.0,0.85,4.0,21.93333,"December 09, 20",0.04
0,2020-12-08,21.549999,21.9,20.9,21.200001,21.200001,158002.0,158002.0,-0.35,-1.624,21.33333,"December 08, 20",-0.01624
0,2020-12-07,21.700001,21.700001,20.700001,21.049999,21.049999,109390.0,109390.0,-0.65,-2.995,21.15,"December 07, 20",-0.02995
0,2020-12-04,22.5,22.5,21.0,21.200001,21.200001,179447.0,179447.0,-1.3,-5.778,21.56667,"December 04, 20",-0.05778
0,2020-12-03,21.450001,22.5,21.049999,21.950001,21.950001,280109.0,280109.0,0.5,2.331,21.83333,"December 03, 20",0.02331
0,2020-12-02,21.5,22.049999,20.6,21.1,21.1,199314.0,199314.0,-0.4,-1.86,21.25,"December 02, 20",-0.0186
