,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,386.649994,392.700012,374.25,379.600006,379.600006,921647.0,921647.0,-7.04999,-1.823,382.18334,"February 16, 21",-0.01823
0,2021-02-15,355.049988,387.0,353.0,383.200012,383.200012,1966482.0,1966482.0,28.15002,7.928,374.4,"February 15, 21",0.07928
0,2021-02-12,358.899994,360.399994,351.5,355.100006,355.100006,183914.0,183914.0,-3.79999,-1.059,355.66667,"February 12, 21",-0.01059
0,2021-02-11,350.0,359.799988,346.049988,357.799988,357.799988,279998.0,279998.0,7.79999,2.229,354.54999,"February 11, 21",0.02229
0,2021-02-10,353.899994,354.350006,346.5,348.049988,348.049988,188730.0,188730.0,-5.85001,-1.653,349.63333,"February 10, 21",-0.01653
0,2021-02-09,356.5,357.0,351.0,352.0,352.0,222979.0,222979.0,-4.5,-1.262,353.33333,"February 09, 21",-0.01262
0,2021-02-08,356.5,359.0,352.0,353.600006,353.600006,265289.0,265289.0,-2.89999,-0.813,354.86667,"February 08, 21",-0.00813
0,2021-02-05,357.0,359.899994,352.5,355.049988,355.049988,399200.0,399200.0,-1.95001,-0.546,355.81666,"February 05, 21",-0.00546
0,2021-02-04,360.0,361.0,350.0,356.200012,356.200012,903097.0,903097.0,-3.79999,-1.056,355.73334,"February 04, 21",-0.01056
0,2021-02-03,355.5,365.0,351.799988,361.649994,361.649994,312440.0,312440.0,6.14999,1.73,359.48333,"February 03, 21",0.0173
0,2021-02-02,354.5,357.649994,350.100006,351.649994,351.649994,327054.0,327054.0,-2.85001,-0.804,353.13333,"February 02, 21",-0.00804
0,2021-02-01,346.200012,352.5,339.0,348.350006,348.350006,706100.0,706100.0,2.14999,0.621,346.61667,"February 01, 21",0.00621
0,2021-01-29,345.0,349.799988,338.0,339.700012,339.700012,111111.0,111111.0,-5.29999,-1.536,342.5,"January 29, 21",-0.01536
0,2021-01-28,335.0,348.0,334.350006,342.25,342.25,156539.0,156539.0,7.25,2.164,341.53334,"January 28, 21",0.02164
0,2021-01-27,344.0,345.950012,336.799988,339.149994,339.149994,246679.0,246679.0,-4.85001,-1.41,340.63333,"January 27, 21",-0.0141
0,2021-01-25,355.100006,357.950012,340.0,343.799988,343.799988,184638.0,184638.0,-11.30002,-3.182,347.25,"January 25, 21",-0.03182
0,2021-01-22,354.899994,359.850006,350.0,353.200012,353.200012,175456.0,175456.0,-1.69998,-0.479,354.35001,"January 22, 21",-0.00479
0,2021-01-21,362.0,365.649994,351.5,355.100006,355.100006,568156.0,568156.0,-6.89999,-1.906,357.41667,"January 21, 21",-0.01906
0,2021-01-20,349.899994,360.600006,349.25,359.149994,359.149994,208252.0,208252.0,9.25,2.644,356.33333,"January 20, 21",0.02644
0,2021-01-19,344.600006,364.0,344.600006,349.25,349.25,424848.0,424848.0,4.64999,1.349,352.61667,"January 19, 21",0.01349
0,2021-01-18,352.0,353.950012,341.0,342.850006,342.850006,154895.0,154895.0,-9.14999,-2.599,345.93334,"January 18, 21",-0.02599
0,2021-01-15,358.899994,361.200012,349.100006,351.149994,351.149994,192424.0,192424.0,-7.75,-2.159,353.81667,"January 15, 21",-0.02159
0,2021-01-14,360.0,364.399994,357.0,357.450012,357.450012,243562.0,243562.0,-2.54999,-0.708,359.61667,"January 14, 21",-0.00708
0,2021-01-13,369.799988,370.5,357.049988,358.25,358.25,324229.0,324229.0,-11.54999,-3.123,361.93333,"January 13, 21",-0.03123
