,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.8,1.8,1.42,1.62,1.62,1796486.0,1796486.0,-0.18,-10.0,1.61333,"February 12, 21",-0.1
0,2021-02-11,1.5,1.9,1.417,1.655,1.655,2167024.0,2167024.0,0.155,10.333,1.65733,"February 11, 21",0.10333
0,2021-02-10,1.61,1.945,1.4,1.55,1.55,1974255.0,1974255.0,-0.06,-3.727,1.63167,"February 10, 21",-0.03727
0,2021-02-09,1.99,1.99,1.5,1.7,1.7,884204.0,884204.0,-0.29,-14.573,1.73,"February 09, 21",-0.14573
0,2021-02-08,1.74,1.95,1.415,1.655,1.655,2820233.0,2820233.0,-0.085,-4.885,1.67333,"February 08, 21",-0.04885
0,2021-02-05,1.64,1.95,1.5,1.775,1.775,2141588.0,2141588.0,0.135,8.232,1.74167,"February 05, 21",0.08232
0,2021-02-04,1.72,1.73,1.4,1.56,1.56,610094.0,610094.0,-0.16,-9.302,1.56333,"February 04, 21",-0.09302
0,2021-02-03,1.63,1.95,1.35,1.615,1.615,3874100.0,3874100.0,-0.015,-0.92,1.63833,"February 03, 21",-0.0092
0,2021-02-02,1.38,1.73,1.35,1.55,1.55,1616216.0,1616216.0,0.17,12.319,1.54333,"February 02, 21",0.12319
0,2021-02-01,1.69,1.7,1.35,1.46,1.46,759007.0,759007.0,-0.23,-13.609,1.50333,"February 01, 21",-0.13609
0,2021-01-29,1.54,1.95,1.4,1.675,1.675,1273869.0,1273869.0,0.135,8.766,1.675,"January 29, 21",0.08766
0,2021-01-28,1.6,1.9,1.4,1.63,1.63,868339.0,868339.0,0.03,1.875,1.64333,"January 28, 21",0.01875
0,2021-01-27,1.8,1.99,1.5,1.525,1.525,2188662.0,2188662.0,-0.275,-15.278,1.67167,"January 27, 21",-0.15278
0,2021-01-26,1.56,2.1,1.55,1.645,1.645,5934808.0,5934808.0,0.085,5.449,1.765,"January 26, 21",0.05449
0,2021-01-25,2.5,2.8,1.35,1.5,1.5,13772726.0,13772726.0,-1.0,-40.0,1.88333,"January 25, 21",-0.4
0,2021-01-22,2.0,2.9,1.85,2.51,2.51,10618029.0,10618029.0,0.51,25.5,2.42,"January 22, 21",0.255
0,2021-01-21,1.59,2.1,1.5,1.965,1.965,6800298.0,6800298.0,0.375,23.585,1.855,"January 21, 21",0.23585
0,2021-01-20,1.5,1.76,1.31,1.6,1.6,5617602.0,5617602.0,0.1,6.667,1.55667,"January 20, 21",0.06667
0,2021-01-19,1.331,1.5,1.31,1.405,1.405,1780459.0,1780459.0,0.074,5.56,1.405,"January 19, 21",0.0556
0,2021-01-18,1.49,1.5,1.3,1.38,1.38,4068270.0,4068270.0,-0.11,-7.383,1.39333,"January 18, 21",-0.07383
0,2021-01-15,1.35,1.4,1.061,1.325,1.325,7727819.0,7727819.0,-0.025,-1.852,1.262,"January 15, 21",-0.01852
0,2021-01-14,0.98,1.35,0.9,1.35,1.35,7604782.0,7604782.0,0.37,37.755,1.2,"January 14, 21",0.37755
0,2021-01-13,0.85,0.995,0.8,0.865,0.865,4767088.0,4767088.0,0.015,1.765,0.88667,"January 13, 21",0.01765
0,2021-01-12,0.805,0.95,0.8,0.85,0.85,5619264.0,5619264.0,0.045,5.59,0.86667,"January 12, 21",0.0559
0,2021-01-11,0.8,0.917,0.725,0.83,0.83,2865226.0,2865226.0,0.03,3.75,0.824,"January 11, 21",0.0375
0,2021-01-08,0.835,0.835,0.755,0.843,0.843,696524.0,696524.0,0.008,0.958,0.811,"January 08, 21",0.00958
0,2021-01-07,0.835,0.9,0.762,0.825,0.825,4179327.0,4179327.0,-0.01,-1.198,0.829,"January 07, 21",-0.01198
0,2021-01-06,0.75,0.855,0.701,0.845,0.845,10548318.0,10548318.0,0.095,12.667,0.80033,"January 06, 21",0.12667
0,2021-01-05,0.79,0.84,0.7,0.725,0.725,666099.0,666099.0,-0.065,-8.228,0.755,"January 05, 21",-0.08228
0,2021-01-04,0.7,0.804,0.7,0.745,0.745,898700.0,898700.0,0.045,6.429,0.74967,"January 04, 21",0.06429
0,2020-12-31,0.7,0.76,0.7,0.775,0.775,1023674.0,1023674.0,0.075,10.714,0.745,"December 31, 20",0.10714
0,2020-12-30,0.67,0.85,0.655,0.728,0.728,1220155.0,1220155.0,0.058,8.657,0.74433,"December 30, 20",0.08657
0,2020-12-29,0.74,0.85,0.664,0.728,0.728,1159830.0,1159830.0,-0.012,-1.622,0.74733,"December 29, 20",-0.01622
0,2020-12-24,0.65,0.739,0.65,0.698,0.698,822810.0,822810.0,0.048,7.385,0.69567,"December 24, 20",0.07385
