,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,110.110001,110.110001,102.260002,102.540001,102.540001,491297.0,491297.0,-7.57,-6.875,104.97,"February 16, 21",-0.06875
0,2021-02-12,109.489998,110.330002,107.5,109.139999,109.139999,263100.0,263100.0,-0.35,-0.32,108.99,"February 12, 21",-0.0032
0,2021-02-11,108.639999,109.32,106.43,109.129997,109.129997,427500.0,427500.0,0.49,0.451,108.29333,"February 11, 21",0.00451
0,2021-02-10,105.559998,109.139999,105.0,108.330002,108.330002,456400.0,456400.0,2.77,2.624,107.49,"February 10, 21",0.02624
0,2021-02-09,100.199997,105.300003,100.129997,104.669998,104.669998,320300.0,320300.0,4.47,4.461,103.36667,"February 09, 21",0.04461
0,2021-02-08,101.419998,102.010002,98.370003,100.260002,100.260002,609600.0,609600.0,-1.16,-1.144,100.21334,"February 08, 21",-0.01144
0,2021-02-05,100.730003,102.410004,99.709999,101.800003,101.800003,431700.0,431700.0,1.07,1.062,101.30667,"February 05, 21",0.01062
0,2021-02-04,99.709999,101.239998,97.779999,100.5,100.275002,392700.0,392700.0,0.79,0.792,99.84,"February 04, 21",0.00792
0,2021-02-03,101.639999,101.75,98.629997,99.860001,99.636436,485900.0,485900.0,-1.78,-1.751,100.08,"February 03, 21",-0.01751
0,2021-02-02,102.160004,103.480003,100.510002,101.389999,101.16301,340600.0,340600.0,-0.77,-0.754,101.79333,"February 02, 21",-0.00754
0,2021-02-01,102.639999,103.279999,99.809998,101.639999,101.412445,418600.0,418600.0,-1.0,-0.974,101.57667,"February 01, 21",-0.00974
0,2021-01-29,104.589996,107.339996,102.099998,102.279999,102.05101,496400.0,496400.0,-2.31,-2.209,103.90666,"January 29, 21",-0.02209
0,2021-01-28,106.580002,108.360001,100.120003,104.589996,104.355843,787200.0,787200.0,-1.99001,-1.867,104.35667,"January 28, 21",-0.01867
0,2021-01-27,101.440002,107.93,100.550003,107.230003,106.989937,1385100.0,1385100.0,5.79,5.708,105.23667,"January 27, 21",0.05708
0,2021-01-26,97.57,103.040001,96.949997,102.040001,101.811554,474500.0,474500.0,4.47,4.581,100.67667,"January 26, 21",0.04581
0,2021-01-25,98.68,99.720001,96.050003,97.440002,97.221855,368600.0,368600.0,-1.24,-1.257,97.73667,"January 25, 21",-0.01257
0,2021-01-22,96.910004,98.980003,95.019997,98.82,98.598763,391400.0,391400.0,1.91,1.971,97.60667,"January 22, 21",0.01971
0,2021-01-21,97.949997,98.779999,95.57,96.220001,96.004585,271900.0,271900.0,-1.73,-1.766,96.85667,"January 21, 21",-0.01766
0,2021-01-20,96.690002,98.690002,96.550003,98.080002,97.86042,389700.0,389700.0,1.39,1.438,97.77334,"January 20, 21",0.01438
0,2021-01-19,95.150002,98.0,94.419998,97.360001,97.142029,439100.0,439100.0,2.21,2.323,96.59333,"January 19, 21",0.02323
0,2021-01-15,93.489998,95.849998,92.75,95.199997,94.986862,344900.0,344900.0,1.71,1.829,94.6,"January 15, 21",0.01829
0,2021-01-14,94.730003,96.290001,93.120003,93.849998,93.639885,364300.0,364300.0,-0.88,-0.929,94.42,"January 14, 21",-0.00929
0,2021-01-13,93.629997,95.0,92.93,93.760002,93.550095,278000.0,278000.0,0.13,0.139,93.89667,"January 13, 21",0.00139
0,2021-01-12,93.360001,94.75,92.559998,94.139999,93.929237,355300.0,355300.0,0.78,0.835,93.81667,"January 12, 21",0.00835
0,2021-01-11,93.239998,94.419998,92.760002,93.330002,93.330002,309100.0,309100.0,0.09,0.097,93.50333,"January 11, 21",0.00097
0,2021-01-08,94.0,94.389999,92.480003,93.470001,93.470001,409800.0,409800.0,-0.53,-0.564,93.44667,"January 08, 21",-0.00564
0,2021-01-07,94.529999,95.5,93.050003,93.720001,93.720001,426900.0,426900.0,-0.81,-0.857,94.09,"January 07, 21",-0.00857
0,2021-01-06,89.730003,94.690002,89.139999,93.400002,93.400002,757200.0,757200.0,3.67,4.09,92.41,"January 06, 21",0.0409
0,2021-01-05,85.480003,90.550003,85.07,90.18,90.18,723800.0,723800.0,4.7,5.498,88.6,"January 05, 21",0.05498
0,2021-01-04,85.239998,85.910004,83.220001,85.339996,85.339996,589200.0,589200.0,0.1,0.117,84.82333,"January 04, 21",0.00117
0,2020-12-31,84.519997,85.470001,83.339996,84.849998,84.849998,305900.0,305900.0,0.33,0.39,84.55333,"December 31, 20",0.0039
0,2020-12-30,85.910004,86.330002,84.449997,84.519997,84.519997,234700.0,234700.0,-1.39001,-1.618,85.1,"December 30, 20",-0.01618
0,2020-12-29,88.599998,88.949997,84.989998,85.519997,85.519997,361000.0,361000.0,-3.08,-3.476,86.48666,"December 29, 20",-0.03476
0,2020-12-28,87.93,89.910004,86.959999,89.199997,89.199997,342100.0,342100.0,1.27,1.444,88.69,"December 28, 20",0.01444
0,2020-12-24,87.489998,88.199997,86.690002,87.540001,87.540001,145500.0,145500.0,0.05,0.057,87.47667,"December 24, 20",0.00057
0,2020-12-23,86.400002,87.440002,85.790001,87.260002,87.260002,267600.0,267600.0,0.86,0.995,86.83,"December 23, 20",0.00995
0,2020-12-22,87.629997,88.470001,85.120003,86.550003,86.550003,344900.0,344900.0,-1.07999,-1.232,86.71334,"December 22, 20",-0.01232
0,2020-12-21,89.25,89.93,86.209999,87.150002,87.150002,586000.0,586000.0,-2.1,-2.353,87.76333,"December 21, 20",-0.02353
0,2020-12-18,89.709999,91.18,89.019997,90.470001,90.470001,997400.0,997400.0,0.76,0.847,90.22333,"December 18, 20",0.00847
0,2020-12-17,87.489998,89.519997,86.370003,89.449997,89.449997,886400.0,886400.0,1.96,2.24,88.44667,"December 17, 20",0.0224
0,2020-12-16,87.449997,89.709999,87.129997,87.32,87.32,505100.0,505100.0,-0.13,-0.149,88.05333,"December 16, 20",-0.00149
0,2020-12-15,86.620003,87.57,85.68,87.339996,87.339996,560700.0,560700.0,0.71999,0.831,86.86333,"December 15, 20",0.00831
0,2020-12-14,84.709999,85.949997,84.43,85.639999,85.639999,336000.0,336000.0,0.93,1.098,85.34,"December 14, 20",0.01098
0,2020-12-11,83.739998,85.610001,83.169998,84.830002,84.830002,245300.0,245300.0,1.09,1.302,84.53667,"December 11, 20",0.01302
0,2020-12-10,84.510002,85.440002,83.300003,84.230003,84.230003,304600.0,304600.0,-0.28,-0.331,84.32334,"December 10, 20",-0.00331
0,2020-12-09,85.400002,87.389999,83.800003,84.349998,84.349998,669700.0,669700.0,-1.05,-1.23,85.18,"December 09, 20",-0.0123
0,2020-12-08,81.580002,85.690002,81.019997,85.449997,85.449997,556600.0,556600.0,3.87,4.744,84.05333,"December 08, 20",0.04744
0,2020-12-07,81.050003,82.599998,80.190002,82.059998,82.059998,459200.0,459200.0,1.00999,1.246,81.61667,"December 07, 20",0.01246
0,2020-12-04,81.290001,82.230003,80.059998,80.860001,80.860001,283400.0,283400.0,-0.43,-0.529,81.05,"December 04, 20",-0.00529
0,2020-12-03,80.059998,82.099998,79.620003,81.029999,81.029999,387100.0,387100.0,0.97,1.212,80.91667,"December 03, 20",0.01212
0,2020-12-02,81.260002,81.260002,79.849998,80.470001,80.470001,360500.0,360500.0,-0.79,-0.972,80.52667,"December 02, 20",-0.00972
0,2020-12-01,80.860001,81.739998,79.57,81.279999,81.279999,613900.0,613900.0,0.42,0.519,80.86333,"December 01, 20",0.00519
0,2020-11-30,81.529999,81.580002,79.669998,80.360001,80.360001,420600.0,420600.0,-1.17,-1.435,80.53667,"November 30, 20",-0.01435
0,2020-11-27,80.529999,81.779999,80.529999,81.550003,81.550003,208300.0,208300.0,1.02,1.267,81.28667,"November 27, 20",0.01267
0,2020-11-25,83.32,83.32,80.080002,80.209999,80.209999,548400.0,548400.0,-3.11,-3.733,81.20333,"November 25, 20",-0.03733
0,2020-11-24,81.589996,83.5,80.330002,83.32,83.32,677700.0,677700.0,1.73,2.12,82.38333,"November 24, 20",0.0212
