,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.24,6.25,5.95,6.0,6.0,274193.0,274193.0,-0.24,-3.846,6.06667,"February 16, 21",-0.03846
0,2021-02-12,6.06,6.23,6.04,6.16,6.16,277700.0,277700.0,0.1,1.65,6.14333,"February 12, 21",0.0165
0,2021-02-11,5.91,6.22,5.89,6.11,6.11,304700.0,304700.0,0.2,3.384,6.07333,"February 11, 21",0.03384
0,2021-02-10,6.02,6.04,5.65,5.86,5.86,256000.0,256000.0,-0.16,-2.658,5.85,"February 10, 21",-0.02658
0,2021-02-09,5.9,6.1,5.88,6.02,6.02,310200.0,310200.0,0.12,2.034,6.0,"February 09, 21",0.02034
0,2021-02-08,5.72,5.93,5.7,5.9,5.9,253400.0,253400.0,0.18,3.147,5.84333,"February 08, 21",0.03147
0,2021-02-05,5.9,5.9,5.68,5.79,5.79,216700.0,216700.0,-0.11,-1.864,5.79,"February 05, 21",-0.01864
0,2021-02-04,5.79,5.83,5.7,5.81,5.81,187400.0,187400.0,0.02,0.345,5.78,"February 04, 21",0.00345
0,2021-02-03,5.59,5.79,5.58,5.79,5.79,173400.0,173400.0,0.2,3.578,5.72,"February 03, 21",0.03578
0,2021-02-02,5.62,5.63,5.37,5.56,5.56,200200.0,200200.0,-0.06,-1.068,5.52,"February 02, 21",-0.01068
0,2021-02-01,5.31,5.54,5.16,5.49,5.49,366700.0,366700.0,0.18,3.39,5.39667,"February 01, 21",0.0339
0,2021-01-29,5.62,5.66,5.32,5.37,5.37,263000.0,263000.0,-0.25,-4.448,5.45,"January 29, 21",-0.04448
0,2021-01-28,5.54,5.62,5.42,5.62,5.62,209300.0,209300.0,0.08,1.444,5.55333,"January 28, 21",0.01444
0,2021-01-27,5.74,5.75,5.41,5.44,5.44,434800.0,434800.0,-0.3,-5.226,5.53333,"January 27, 21",-0.05226
0,2021-01-26,6.02,6.09,5.82,5.85,5.85,260900.0,260900.0,-0.17,-2.824,5.92,"January 26, 21",-0.02824
0,2021-01-25,5.85,6.05,5.76,5.97,5.97,276600.0,276600.0,0.12,2.051,5.92667,"January 25, 21",0.02051
0,2021-01-22,5.91,5.92,5.66,5.85,5.85,280200.0,280200.0,-0.06,-1.015,5.81,"January 22, 21",-0.01015
0,2021-01-21,6.0,6.09,5.77,5.9,5.9,275900.0,275900.0,-0.1,-1.667,5.92,"January 21, 21",-0.01667
0,2021-01-20,5.91,6.05,5.86,5.97,5.97,309100.0,309100.0,0.06,1.015,5.96,"January 20, 21",0.01015
0,2021-01-19,5.92,6.05,5.81,5.91,5.91,322700.0,322700.0,-0.01,-0.169,5.92333,"January 19, 21",-0.00169
0,2021-01-15,5.77,5.86,5.61,5.79,5.79,299800.0,299800.0,0.02,0.347,5.75333,"January 15, 21",0.00347
0,2021-01-14,5.47,5.78,5.4,5.77,5.77,379300.0,379300.0,0.3,5.484,5.65,"January 14, 21",0.05484
0,2021-01-13,5.4,5.42,5.21,5.4,5.4,228300.0,228300.0,0.0,0.0,5.34333,"January 13, 21",0.0
0,2021-01-12,5.21,5.33,5.12,5.29,5.29,174700.0,174700.0,0.08,1.536,5.24667,"January 12, 21",0.01536
0,2021-01-11,5.08,5.19,5.03,5.12,5.12,250800.0,250800.0,0.04,0.787,5.11333,"January 11, 21",0.00787
0,2021-01-08,5.4,5.44,5.04,5.18,5.18,260600.0,260600.0,-0.22,-4.074,5.22,"January 08, 21",-0.04074
0,2021-01-07,5.42,5.54,5.32,5.32,5.32,415600.0,415600.0,-0.1,-1.845,5.39333,"January 07, 21",-0.01845
0,2021-01-06,5.1,5.47,5.1,5.31,5.31,558000.0,558000.0,0.21,4.118,5.29333,"January 06, 21",0.04118
0,2021-01-05,4.78,5.08,4.72,5.03,5.03,171300.0,171300.0,0.25,5.23,4.94333,"January 05, 21",0.0523
0,2021-01-04,5.0,5.07,4.65,4.78,4.78,353000.0,353000.0,-0.22,-4.4,4.83333,"January 04, 21",-0.044
0,2020-12-31,5.18,5.2,4.95,4.96,4.96,186600.0,186600.0,-0.22,-4.247,5.03667,"December 31, 20",-0.04247
0,2020-12-30,5.26,5.34,5.11,5.15,5.15,244900.0,244900.0,-0.11,-2.091,5.2,"December 30, 20",-0.02091
0,2020-12-29,5.32,5.39,5.06,5.25,5.25,331000.0,331000.0,-0.07,-1.316,5.23333,"December 29, 20",-0.01316
0,2020-12-28,5.01,5.24,4.97,5.2,5.2,297900.0,297900.0,0.19,3.792,5.13667,"December 28, 20",0.03792
0,2020-12-24,5.0,5.03,4.91,4.94,4.94,80700.0,80700.0,-0.06,-1.2,4.96,"December 24, 20",-0.012
0,2020-12-23,5.0,5.09,4.88,4.96,4.96,454700.0,454700.0,-0.04,-0.8,4.97667,"December 23, 20",-0.008
0,2020-12-22,4.92,5.06,4.92,4.95,4.95,281400.0,281400.0,0.03,0.61,4.97667,"December 22, 20",0.0061
0,2020-12-21,5.02,5.03,4.86,4.92,4.92,486000.0,486000.0,-0.1,-1.992,4.93667,"December 21, 20",-0.01992
0,2020-12-18,5.0,5.29,4.93,5.03,5.03,693700.0,693700.0,0.03,0.6,5.08333,"December 18, 20",0.006
0,2020-12-17,4.82,4.98,4.77,4.97,4.97,555400.0,555400.0,0.15,3.112,4.90667,"December 17, 20",0.03112
0,2020-12-16,4.75,4.78,4.6,4.72,4.72,242500.0,242500.0,-0.03,-0.632,4.7,"December 16, 20",-0.00632
0,2020-12-15,4.63,4.79,4.53,4.72,4.72,410400.0,410400.0,0.09,1.944,4.68,"December 15, 20",0.01944
0,2020-12-14,4.51,4.7,4.46,4.57,4.57,346700.0,346700.0,0.06,1.33,4.57667,"December 14, 20",0.0133
0,2020-12-11,4.34,4.5,4.27,4.42,4.42,197900.0,197900.0,0.08,1.843,4.39667,"December 11, 20",0.01843
0,2020-12-10,4.5,4.51,4.28,4.3,4.3,244000.0,244000.0,-0.2,-4.444,4.36333,"December 10, 20",-0.04444
0,2020-12-09,4.85,4.85,4.44,4.52,4.52,360100.0,360100.0,-0.33,-6.804,4.60333,"December 09, 20",-0.06804
0,2020-12-08,4.68,4.78,4.6,4.69,4.69,323100.0,323100.0,0.01,0.214,4.69,"December 08, 20",0.00214
0,2020-12-07,4.7,4.75,4.4,4.64,4.64,493000.0,493000.0,-0.06,-1.277,4.59667,"December 07, 20",-0.01277
0,2020-12-04,4.57,4.8,4.46,4.54,4.54,869800.0,869800.0,-0.03,-0.656,4.6,"December 04, 20",-0.00656
0,2020-12-03,4.05,4.45,4.02,4.42,4.42,464300.0,464300.0,0.37,9.136,4.29667,"December 03, 20",0.09136
0,2020-12-02,3.9,4.06,3.86,4.05,4.05,148400.0,148400.0,0.15,3.846,3.99,"December 02, 20",0.03846
0,2020-12-01,4.08,4.12,3.91,3.93,3.93,149300.0,149300.0,-0.15,-3.676,3.98667,"December 01, 20",-0.03676
0,2020-11-30,4.3,4.36,3.95,3.97,3.97,309700.0,309700.0,-0.33,-7.674,4.09333,"November 30, 20",-0.07674
0,2020-11-27,4.39,4.41,4.27,4.32,4.32,97900.0,97900.0,-0.07,-1.595,4.33333,"November 27, 20",-0.01595
0,2020-11-25,4.33,4.42,4.28,4.39,4.39,191300.0,191300.0,0.06,1.386,4.36333,"November 25, 20",0.01386
0,2020-11-24,4.27,4.33,4.16,4.27,4.27,318400.0,318400.0,0.0,0.0,4.25333,"November 24, 20",0.0
0,2020-11-23,4.09,4.25,4.09,4.19,4.19,448900.0,448900.0,0.1,2.445,4.17667,"November 23, 20",0.02445
