,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.219,0.219,0.215,0.215,0.215,167768.0,167768.0,-0.004,-1.826,0.21633,"February 16, 21",-0.01826
0,2021-02-15,0.22,0.22,0.211,0.217,0.217,581555.0,581555.0,-0.003,-1.364,0.216,"February 15, 21",-0.01364
0,2021-02-12,0.22,0.22,0.215,0.216,0.216,441574.0,441574.0,-0.004,-1.818,0.217,"February 12, 21",-0.01818
0,2021-02-11,0.229,0.229,0.218,0.22,0.22,323240.0,323240.0,-0.009,-3.93,0.22233,"February 11, 21",-0.0393
0,2021-02-10,0.23,0.233,0.22,0.224,0.224,338761.0,338761.0,-0.006,-2.609,0.22567,"February 10, 21",-0.02609
0,2021-02-09,0.231,0.235,0.227,0.228,0.228,452341.0,452341.0,-0.003,-1.299,0.23,"February 09, 21",-0.01299
0,2021-02-08,0.227,0.23,0.22,0.23,0.23,735199.0,735199.0,0.003,1.322,0.22667,"February 08, 21",0.01322
0,2021-02-05,0.219,0.222,0.218,0.22,0.22,165037.0,165037.0,0.001,0.457,0.22,"February 05, 21",0.00457
0,2021-02-04,0.219,0.222,0.217,0.219,0.219,472750.0,472750.0,0.0,0.0,0.21933,"February 04, 21",0.0
0,2021-02-03,0.215,0.22,0.214,0.219,0.219,245224.0,245224.0,0.004,1.86,0.21767,"February 03, 21",0.0186
0,2021-02-02,0.217,0.221,0.214,0.214,0.214,493287.0,493287.0,-0.003,-1.382,0.21633,"February 02, 21",-0.01382
0,2021-02-01,0.22,0.222,0.213,0.216,0.216,722048.0,722048.0,-0.004,-1.818,0.217,"February 01, 21",-0.01818
0,2021-01-29,0.235,0.236,0.225,0.227,0.227,260869.0,260869.0,-0.008,-3.404,0.22933,"January 29, 21",-0.03404
0,2021-01-28,0.24,0.24,0.214,0.228,0.228,1385026.0,1385026.0,-0.012,-5.0,0.22733,"January 28, 21",-0.05
0,2021-01-27,0.249,0.251,0.232,0.239,0.239,749112.0,749112.0,-0.01,-4.016,0.24067,"January 27, 21",-0.04016
0,2021-01-26,0.26,0.264,0.242,0.248,0.248,1496762.0,1496762.0,-0.012,-4.615,0.25133,"January 26, 21",-0.04615
0,2021-01-25,0.23,0.267,0.23,0.249,0.249,2925543.0,2925543.0,0.019,8.261,0.24867,"January 25, 21",0.08261
0,2021-01-22,0.23,0.23,0.222,0.228,0.228,302596.0,302596.0,-0.002,-0.87,0.22667,"January 22, 21",-0.0087
0,2021-01-21,0.228,0.234,0.224,0.23,0.23,375062.0,375062.0,0.002,0.877,0.22933,"January 21, 21",0.00877
0,2021-01-20,0.218,0.227,0.217,0.225,0.225,406037.0,406037.0,0.007,3.211,0.223,"January 20, 21",0.03211
