,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,590.799988,605.599976,577.0,582.900024,582.900024,115011.0,115011.0,-7.89996,-1.337,588.5,"February 15, 21",-0.01337
0,2021-02-12,603.0,605.400024,576.700012,586.099976,585.749939,104024.0,104024.0,-16.90002,-2.803,589.4,"February 12, 21",-0.02803
0,2021-02-11,567.25,612.0,564.0,600.700012,600.341309,370362.0,370362.0,33.45001,5.897,592.23334,"February 11, 21",0.05897
0,2021-02-10,587.700012,587.700012,560.0,578.400024,578.054626,180519.0,180519.0,-9.29999,-1.582,575.36668,"February 10, 21",-0.01582
0,2021-02-09,596.799988,606.0,572.950012,581.099976,581.099976,350267.0,350267.0,-15.70001,-2.631,586.68333,"February 09, 21",-0.02631
0,2021-02-08,557.0,604.700012,551.0,592.849976,592.849976,1489263.0,1489263.0,35.84998,6.436,582.85,"February 08, 21",0.06436
0,2021-02-05,515.400024,579.450012,515.0,551.900024,551.900024,2069370.0,2069370.0,36.5,7.082,548.78335,"February 05, 21",0.07082
0,2021-02-04,483.700012,520.0,481.200012,504.549988,504.549988,1298317.0,1298317.0,20.84998,4.311,501.91667,"February 04, 21",0.04311
0,2021-02-03,491.399994,491.399994,477.299988,481.200012,481.200012,235868.0,235868.0,-10.19998,-2.076,483.3,"February 03, 21",-0.02076
0,2021-02-02,477.75,497.899994,473.100006,492.649994,492.649994,269010.0,269010.0,14.89999,3.119,487.88333,"February 02, 21",0.03119
0,2021-02-01,456.5,473.0,445.5,466.649994,466.649994,233027.0,233027.0,10.14999,2.223,461.71666,"February 01, 21",0.02223
0,2021-01-29,477.299988,478.950012,450.399994,456.5,456.5,313996.0,313996.0,-20.79999,-4.358,461.95,"January 29, 21",-0.04358
0,2021-01-28,465.600006,493.450012,453.100006,473.149994,473.149994,246360.0,246360.0,7.54999,1.622,473.23334,"January 28, 21",0.01622
0,2021-01-27,493.950012,493.950012,472.200012,475.899994,475.899994,235917.0,235917.0,-18.05002,-3.654,480.68334,"January 27, 21",-0.03654
0,2021-01-25,494.649994,522.900024,489.149994,499.450012,499.450012,1237015.0,1237015.0,4.80002,0.97,503.83334,"January 25, 21",0.0097
0,2021-01-22,442.899994,519.700012,437.950012,489.100006,489.100006,1594154.0,1594154.0,46.20001,10.431,482.25001,"January 22, 21",0.10431
0,2021-01-21,456.049988,457.700012,439.899994,443.049988,443.049988,542395.0,542395.0,-13.0,-2.851,446.88333,"January 21, 21",-0.02851
0,2021-01-20,418.0,450.0,415.549988,442.0,442.0,732425.0,732425.0,24.0,5.742,435.85,"January 20, 21",0.05742
0,2021-01-19,406.25,417.450012,406.25,415.5,415.5,138808.0,138808.0,9.25,2.277,413.06667,"January 19, 21",0.02277
0,2021-01-18,412.0,413.0,402.399994,406.25,406.25,169130.0,169130.0,-5.75,-1.396,407.21666,"January 18, 21",-0.01396
