,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,102.419998,105.129997,101.720001,105.129997,105.129997,4800.0,4800.0,2.71,2.646,103.99333,"February 12, 21",0.02646
0,2021-02-11,104.68,105.379997,102.040001,102.040001,102.040001,1700.0,1700.0,-2.64,-2.522,103.15333,"February 11, 21",-0.02522
0,2021-02-10,105.769997,105.769997,104.0,105.029999,105.029999,2600.0,2600.0,-0.74,-0.7,104.93333,"February 10, 21",-0.007
0,2021-02-09,113.639999,113.839996,106.18,106.18,106.18,4600.0,4600.0,-7.46,-6.565,108.73333,"February 09, 21",-0.06565
0,2021-02-08,114.989998,115.0,112.900002,113.5,113.5,7400.0,7400.0,-1.49,-1.296,113.8,"February 08, 21",-0.01296
0,2021-02-05,112.68,114.629997,111.769997,114.449997,114.449997,2600.0,2600.0,1.77,1.571,113.61666,"February 05, 21",0.01571
0,2021-02-04,108.330002,112.529999,108.330002,112.360001,112.360001,2800.0,2800.0,4.03,3.72,111.07333,"February 04, 21",0.0372
0,2021-02-03,107.589996,109.089996,105.599998,109.089996,109.089996,2900.0,2900.0,1.5,1.394,107.92666,"February 03, 21",0.01394
0,2021-02-02,105.230003,107.349998,105.230003,106.580002,106.580002,2200.0,2200.0,1.35,1.283,106.38667,"February 02, 21",0.01283
0,2021-02-01,104.410004,104.410004,100.550003,103.870003,103.870003,11800.0,11800.0,-0.54,-0.517,102.94334,"February 01, 21",-0.00517
0,2021-01-29,105.010002,106.150002,101.160004,103.269997,103.269997,5400.0,5400.0,-1.74,-1.657,103.52667,"January 29, 21",-0.01657
0,2021-01-28,119.300003,120.209999,105.889999,106.010002,106.010002,24200.0,24200.0,-13.29,-11.14,110.70333,"January 28, 21",-0.1114
0,2021-01-27,99.839996,119.910004,99.839996,119.910004,119.910004,12800.0,12800.0,20.07001,20.102,113.22,"January 27, 21",0.20102
0,2021-01-26,100.660004,101.120003,99.910004,100.849998,100.849998,1800.0,1800.0,0.18999,0.189,100.62667,"January 26, 21",0.00189
0,2021-01-25,106.440002,107.139999,99.699997,100.339996,100.339996,3400.0,3400.0,-6.10001,-5.731,102.39333,"January 25, 21",-0.05731
0,2021-01-22,100.849998,107.010002,100.510002,105.43,105.43,4900.0,4900.0,4.58,4.541,104.31667,"January 22, 21",0.04541
0,2021-01-21,98.190002,100.519997,98.110001,100.519997,100.519997,1900.0,1900.0,2.32999,2.373,99.71666,"January 21, 21",0.02373
0,2021-01-20,92.07,97.709999,92.07,97.709999,97.709999,2200.0,2200.0,5.64,6.126,95.83,"January 20, 21",0.06126
0,2021-01-19,93.809998,94.18,92.639999,92.730003,92.730003,1900.0,1900.0,-1.07999,-1.151,93.18333,"January 19, 21",-0.01151
0,2021-01-18,93.379997,93.379997,92.669998,92.669998,92.669998,800.0,800.0,-0.71,-0.76,92.90666,"January 18, 21",-0.0076
0,2021-01-15,92.830002,93.709999,92.830002,93.589996,93.589996,1300.0,1300.0,0.75999,0.819,93.37667,"January 15, 21",0.00819
0,2021-01-14,91.220001,93.57,91.220001,91.82,91.82,1000.0,1000.0,0.6,0.658,92.20333,"January 14, 21",0.00658
0,2021-01-13,91.43,91.779999,91.080002,91.220001,91.220001,500.0,500.0,-0.21,-0.23,91.36,"January 13, 21",-0.0023
0,2021-01-12,90.279999,91.910004,90.279999,91.910004,91.910004,2300.0,2300.0,1.63,1.805,91.36667,"January 12, 21",0.01805
0,2021-01-11,91.370003,92.099998,90.910004,91.290001,91.290001,3200.0,3200.0,-0.08,-0.088,91.43333,"January 11, 21",-0.00088
0,2021-01-08,93.959999,94.279999,89.599998,91.699997,91.699997,3700.0,3700.0,-2.26,-2.405,91.86,"January 08, 21",-0.02405
0,2021-01-07,95.150002,95.949997,94.110001,94.110001,94.110001,2600.0,2600.0,-1.04,-1.093,94.72333,"January 07, 21",-0.01093
0,2021-01-06,94.669998,96.730003,94.110001,95.139999,95.139999,5200.0,5200.0,0.47,0.496,95.32667,"January 06, 21",0.00496
0,2021-01-05,94.099998,94.099998,92.709999,93.309998,93.309998,2700.0,2700.0,-0.79,-0.84,93.37333,"January 05, 21",-0.0084
0,2021-01-04,93.32,94.779999,92.269997,93.040001,93.040001,2300.0,2300.0,-0.28,-0.3,93.36333,"January 04, 21",-0.003
0,2020-12-31,94.400002,95.169998,92.790001,94.470001,94.470001,2800.0,2800.0,0.07,0.074,94.14333,"December 31, 20",0.00074
0,2020-12-30,94.470001,94.800003,93.43,93.830002,93.830002,1300.0,1300.0,-0.64,-0.677,94.02,"December 30, 20",-0.00677
0,2020-12-29,93.699997,95.099998,91.480003,95.099998,95.099998,5500.0,5500.0,1.4,1.494,93.89333,"December 29, 20",0.01494
0,2020-12-24,95.199997,95.199997,93.949997,93.949997,93.949997,1400.0,1400.0,-1.25,-1.313,94.36666,"December 24, 20",-0.01313
0,2020-12-23,96.209999,96.209999,96.209999,96.209999,96.209999,200.0,200.0,0.0,0.0,96.21,"December 23, 20",0.0
0,2020-12-22,97.120003,98.699997,97.120003,97.400002,97.400002,1100.0,1100.0,0.28,0.288,97.74,"December 22, 20",0.00288
0,2020-12-21,98.93,98.93,95.120003,96.360001,96.360001,1700.0,1700.0,-2.57,-2.598,96.80333,"December 21, 20",-0.02598
0,2020-12-18,99.010002,99.010002,96.989998,96.989998,96.989998,1400.0,1400.0,-2.02,-2.04,97.66333,"December 18, 20",-0.0204
0,2020-12-17,98.0,99.400002,98.0,99.400002,99.400002,300.0,300.0,1.4,1.429,98.93333,"December 17, 20",0.01429
0,2020-12-16,98.339996,98.339996,97.959999,97.959999,97.959999,600.0,600.0,-0.38,-0.386,98.08666,"December 16, 20",-0.00386
0,2020-12-15,98.120003,98.120003,96.709999,97.949997,97.949997,1200.0,1200.0,-0.17001,-0.173,97.59333,"December 15, 20",-0.00173
0,2020-12-14,97.690002,98.389999,96.620003,97.980003,97.980003,1500.0,1500.0,0.29,0.297,97.66334,"December 14, 20",0.00297
0,2020-12-11,95.139999,97.220001,95.0,97.220001,97.220001,7000.0,7000.0,2.08,2.186,96.48,"December 11, 20",0.02186
0,2020-12-10,96.669998,96.669998,95.510002,95.809998,95.809998,5500.0,5500.0,-0.86,-0.89,95.99667,"December 10, 20",-0.0089
0,2020-12-09,99.830002,99.830002,96.989998,96.989998,96.989998,1100.0,1100.0,-2.84,-2.845,97.93667,"December 09, 20",-0.02845
0,2020-12-08,101.019997,101.349998,99.019997,100.07,100.07,3800.0,3800.0,-0.95,-0.94,100.14667,"December 08, 20",-0.0094
0,2020-12-07,96.349998,99.900002,96.349998,99.599998,99.599998,1500.0,1500.0,3.25,3.373,98.61667,"December 07, 20",0.03373
0,2020-12-04,97.239998,99.610001,97.239998,99.610001,99.610001,2000.0,2000.0,2.37,2.437,98.82,"December 04, 20",0.02437
0,2020-12-03,90.760002,96.339996,90.760002,96.339996,96.339996,1500.0,1500.0,5.57999,6.148,94.48,"December 03, 20",0.06148
0,2020-12-02,93.5,93.5,93.209999,93.360001,93.360001,1100.0,1100.0,-0.14,-0.15,93.35667,"December 02, 20",-0.0015
