,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,47.5,47.855,47.294998,47.564999,47.564999,1154341.0,1154341.0,0.065,0.137,47.57167,"February 16, 21",0.00137
0,2021-02-15,47.255001,47.924999,46.860001,47.549999,47.549999,4440763.0,4440763.0,0.295,0.624,47.445,"February 15, 21",0.00624
0,2021-02-12,45.575001,46.48,45.419998,46.48,46.48,4715195.0,4715195.0,0.905,1.986,46.12667,"February 12, 21",0.01986
0,2021-02-11,45.195,45.985001,44.685001,45.695,45.695,4402790.0,4402790.0,0.5,1.106,45.455,"February 11, 21",0.01106
0,2021-02-10,44.349998,45.455002,44.165001,45.134998,45.134998,4973831.0,4973831.0,0.785,1.77,44.91833,"February 10, 21",0.0177
0,2021-02-09,44.400002,44.5,43.5,43.919998,43.919998,2904935.0,2904935.0,-0.48,-1.081,43.97333,"February 09, 21",-0.01081
0,2021-02-08,44.275002,44.75,43.73,44.119999,44.119999,3781411.0,3781411.0,-0.155,-0.35,44.2,"February 08, 21",-0.0035
0,2021-02-05,42.900002,44.27,42.165001,43.595001,43.595001,5453976.0,5453976.0,0.695,1.62,43.34333,"February 05, 21",0.0162
0,2021-02-04,42.025002,43.099998,41.435001,42.485001,42.485001,4129894.0,4129894.0,0.46,1.095,42.34,"February 04, 21",0.01095
0,2021-02-03,42.790001,43.035,41.740002,41.900002,41.900002,3640745.0,3640745.0,-0.89,-2.08,42.225,"February 03, 21",-0.0208
0,2021-02-02,40.634998,41.84,40.52,41.605,41.605,4937566.0,4937566.0,0.97,2.387,41.32167,"February 02, 21",0.02387
0,2021-02-01,40.450001,40.849998,40.029999,40.18,40.18,3454890.0,3454890.0,-0.27,-0.667,40.35333,"February 01, 21",-0.00667
0,2021-01-29,40.404999,40.630001,39.759998,39.779999,39.779999,6251211.0,6251211.0,-0.625,-1.547,40.05667,"January 29, 21",-0.01547
0,2021-01-28,40.0,41.455002,39.709999,41.205002,41.205002,5236473.0,5236473.0,1.205,3.013,40.79,"January 28, 21",0.03013
0,2021-01-27,41.634998,41.759998,39.884998,40.525002,40.525002,6118922.0,6118922.0,-1.11,-2.666,40.72333,"January 27, 21",-0.02666
0,2021-01-26,41.435001,42.384998,41.325001,41.990002,41.990002,3642144.0,3642144.0,0.555,1.339,41.9,"January 26, 21",0.01339
0,2021-01-25,43.099998,43.424999,40.959999,41.23,41.23,4763830.0,4763830.0,-1.87,-4.339,41.87167,"January 25, 21",-0.04339
0,2021-01-22,43.855,43.884998,42.665001,43.084999,43.084999,4235711.0,4235711.0,-0.77,-1.756,43.21167,"January 22, 21",-0.01756
0,2021-01-21,44.709999,44.950001,44.119999,44.34,44.34,3337036.0,3337036.0,-0.37,-0.828,44.47,"January 21, 21",-0.00828
0,2021-01-20,44.165001,44.494999,43.955002,44.419998,44.419998,2655763.0,2655763.0,0.255,0.577,44.29,"January 20, 21",0.00577
0,2021-01-19,45.169998,45.450001,44.060001,44.110001,44.110001,3070352.0,3070352.0,-1.06,-2.347,44.54,"January 19, 21",-0.02347
