,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2355.0,2382.0,2332.0,2376.0,2376.0,333913.0,333913.0,21.0,0.892,2363.33333,"February 15, 21",0.00892
0,2021-02-12,2305.0,2348.0,2302.0,2348.0,2348.0,420391.0,420391.0,43.0,1.866,2332.66667,"February 12, 21",0.01866
0,2021-02-11,2297.0,2317.0,2287.0,2300.0,2300.0,722219.0,722219.0,3.0,0.131,2301.33333,"February 11, 21",0.00131
0,2021-02-10,2304.0,2340.0,2295.0,2297.0,2297.0,569982.0,569982.0,-7.0,-0.304,2310.66667,"February 10, 21",-0.00304
0,2021-02-09,2262.0,2293.0,2246.689941,2292.0,2292.0,999934.0,999934.0,30.0,1.326,2277.22998,"February 09, 21",0.01326
0,2021-02-08,2284.0,2303.0,2266.0,2269.0,2269.0,386344.0,386344.0,-15.0,-0.657,2279.33333,"February 08, 21",-0.00657
0,2021-02-05,2312.0,2338.0,2268.0,2285.0,2285.0,646226.0,646226.0,-27.0,-1.168,2297.0,"February 05, 21",-0.01168
0,2021-02-04,2359.0,2375.0,2300.0,2324.0,2324.0,688018.0,688018.0,-35.0,-1.484,2333.0,"February 04, 21",-0.01484
0,2021-02-03,2370.0,2399.0,2350.0,2366.0,2366.0,499819.0,499819.0,-4.0,-0.169,2371.66667,"February 03, 21",-0.00169
0,2021-02-02,2379.0,2380.0,2343.0,2362.0,2362.0,444482.0,444482.0,-17.0,-0.715,2361.66667,"February 02, 21",-0.00715
0,2021-02-01,2308.0,2374.0,2308.0,2370.0,2370.0,345539.0,345539.0,62.0,2.686,2350.66667,"February 01, 21",0.02686
0,2021-01-29,2324.0,2330.0,2293.0,2312.0,2312.0,688721.0,688721.0,-12.0,-0.516,2311.66667,"January 29, 21",-0.00516
0,2021-01-28,2363.0,2364.0,2310.0,2336.0,2336.0,372781.0,372781.0,-27.0,-1.143,2336.66667,"January 28, 21",-0.01143
0,2021-01-27,2380.0,2414.0,2359.0,2368.0,2368.0,519460.0,519460.0,-12.0,-0.504,2380.33333,"January 27, 21",-0.00504
