,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.053,0.053,0.053,0.053,0.053,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.056,0.056,0.053,0.053,0.053,171812.0,171812.0,-0.003,-5.357,0.054,"February 12, 21",-0.05357
0,2021-02-11,0.06,0.06,0.06,0.06,0.06,1608.0,1608.0,0.0,0.0,0.06,"February 11, 21",0.0
0,2021-02-10,0.053,0.061,0.053,0.055,0.055,1495116.0,1495116.0,0.002,3.774,0.05633,"February 10, 21",0.03774
0,2021-02-09,0.05,0.05,0.05,0.05,0.05,45328.0,45328.0,0.0,0.0,0.05,"February 09, 21",0.0
0,2021-02-08,0.052,0.053,0.049,0.05,0.05,811367.0,811367.0,-0.002,-3.846,0.05067,"February 08, 21",-0.03846
0,2021-02-05,0.052,0.052,0.05,0.05,0.05,101262.0,101262.0,-0.002,-3.846,0.05067,"February 05, 21",-0.03846
0,2021-02-04,0.057,0.057,0.052,0.052,0.052,227927.0,227927.0,-0.005,-8.772,0.05367,"February 04, 21",-0.08772
0,2021-02-03,0.055,0.057,0.054,0.057,0.057,95849.0,95849.0,0.002,3.636,0.056,"February 03, 21",0.03636
0,2021-02-02,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.056,0.056,0.056,0.056,0.056,20176.0,20176.0,0.0,0.0,0.056,"February 01, 21",0.0
0,2021-01-29,0.057,0.057,0.056,0.056,0.056,94116.0,94116.0,-0.001,-1.754,0.05633,"January 29, 21",-0.01754
0,2021-01-28,0.051,0.051,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.052,0.052,0.051,0.051,0.051,153524.0,153524.0,-0.001,-1.923,0.05133,"January 27, 21",-0.01923
0,2021-01-25,0.052,0.052,0.051,0.051,0.051,100000.0,100000.0,-0.001,-1.923,0.05133,"January 25, 21",-0.01923
0,2021-01-22,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.051,0.051,0.049,0.049,0.049,132259.0,132259.0,-0.002,-3.922,0.04967,"January 21, 21",-0.03922
0,2021-01-20,0.056,0.056,0.055,0.055,0.055,53925.0,53925.0,-0.001,-1.786,0.05533,"January 20, 21",-0.01786
0,2021-01-19,0.057,0.057,0.056,0.056,0.056,103181.0,103181.0,-0.001,-1.754,0.05633,"January 19, 21",-0.01754
0,2021-01-18,0.057,0.057,0.055,0.055,0.055,59765.0,59765.0,-0.002,-3.509,0.05567,"January 18, 21",-0.03509
0,2021-01-15,0.056,0.056,0.055,0.055,0.055,112821.0,112821.0,-0.001,-1.786,0.05533,"January 15, 21",-0.01786
0,2021-01-14,0.057,0.057,0.056,0.056,0.056,53899.0,53899.0,-0.001,-1.754,0.05633,"January 14, 21",-0.01754
0,2021-01-13,0.053,0.053,0.05,0.05,0.05,79180.0,79180.0,-0.003,-5.66,0.051,"January 13, 21",-0.0566
0,2021-01-12,0.053,0.053,0.053,0.053,0.053,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.052,0.053,0.052,0.053,0.053,98270.0,98270.0,0.001,1.923,0.05267,"January 11, 21",0.01923
0,2021-01-08,0.055,0.055,0.055,0.055,0.055,20000.0,20000.0,0.0,0.0,0.055,"January 08, 21",0.0
0,2021-01-07,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.054,0.058,0.054,0.058,0.058,63600.0,63600.0,0.004,7.407,0.05667,"January 06, 21",0.07407
0,2021-01-05,0.058,0.058,0.058,0.058,0.058,135000.0,135000.0,0.0,0.0,0.058,"January 05, 21",0.0
0,2021-01-04,0.06,0.06,0.058,0.058,0.058,11059.0,11059.0,-0.002,-3.333,0.05867,"January 04, 21",-0.03333
0,2020-12-31,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.06,0.06,0.06,0.06,0.06,124792.0,124792.0,0.0,0.0,0.06,"December 30, 20",0.0
0,2020-12-29,0.058,0.058,0.058,0.058,0.058,5915.0,5915.0,0.0,0.0,0.058,"December 29, 20",0.0
0,2020-12-24,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.059,0.059,0.058,0.058,0.058,20000.0,20000.0,-0.001,-1.695,0.05833,"December 22, 20",-0.01695
0,2020-12-21,0.059,0.059,0.059,0.059,0.059,41000.0,41000.0,0.0,0.0,0.059,"December 21, 20",0.0
0,2020-12-18,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.059,0.065,0.059,0.065,0.065,64631.0,64631.0,0.006,10.169,0.063,"December 16, 20",0.10169
0,2020-12-15,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.065,0.065,0.065,0.065,0.065,35384.0,35384.0,0.0,0.0,0.065,"December 14, 20",0.0
0,2020-12-11,0.06,0.064,0.058,0.064,0.064,111600.0,111600.0,0.004,6.667,0.062,"December 11, 20",0.06667
0,2020-12-10,0.058,0.058,0.058,0.058,0.058,9523.0,9523.0,0.0,0.0,0.058,"December 10, 20",0.0
0,2020-12-09,0.062,0.062,0.062,0.062,0.062,49180.0,49180.0,0.0,0.0,0.062,"December 09, 20",0.0
0,2020-12-08,0.063,0.063,0.059,0.061,0.061,189408.0,189408.0,-0.002,-3.175,0.061,"December 08, 20",-0.03175
0,2020-12-07,0.067,0.068,0.067,0.068,0.068,240000.0,240000.0,0.001,1.493,0.06767,"December 07, 20",0.01493
