,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,319.820007,330.890015,317.529999,327.769989,327.769989,757051.0,757051.0,7.94998,2.486,325.39667,"February 16, 21",0.02486
0,2021-02-12,320.109985,321.230011,317.5,319.880005,319.880005,278700.0,278700.0,-0.22998,-0.072,319.53667,"February 12, 21",-0.00072
0,2021-02-11,315.649994,322.109985,314.700012,320.850006,320.850006,431100.0,431100.0,5.20001,1.647,319.22,"February 11, 21",0.01647
0,2021-02-10,318.269989,320.920013,312.119995,315.700012,315.700012,566500.0,566500.0,-2.56998,-0.807,316.24667,"February 10, 21",-0.00807
0,2021-02-09,314.589996,320.679993,314.589996,319.079987,319.079987,513500.0,513500.0,4.48999,1.427,318.11666,"February 09, 21",0.01427
0,2021-02-08,302.690002,316.209991,301.559998,315.950012,315.950012,731800.0,731800.0,13.26001,4.381,311.24,"February 08, 21",0.04381
0,2021-02-05,297.899994,303.369995,297.0,302.029999,302.029999,672600.0,672600.0,4.13,1.386,300.8,"February 05, 21",0.01386
0,2021-02-04,289.730011,295.850006,289.730011,295.589996,295.589996,289800.0,289800.0,5.85998,2.023,293.72334,"February 04, 21",0.02023
0,2021-02-03,287.829987,294.720001,287.76001,288.980011,288.980011,445000.0,445000.0,1.15002,0.4,290.48667,"February 03, 21",0.004
0,2021-02-02,284.209991,291.0,284.209991,287.149994,287.149994,609500.0,609500.0,2.94,1.034,287.45333,"February 02, 21",0.01034
0,2021-02-01,282.029999,283.170013,276.0,282.209991,282.209991,699000.0,699000.0,0.17999,0.064,280.46,"February 01, 21",0.00064
0,2021-01-29,290.100006,291.01001,279.5,279.76001,279.76001,707200.0,707200.0,-10.34,-3.564,283.42334,"January 29, 21",-0.03564
0,2021-01-28,290.380005,295.0,288.799988,290.820007,290.820007,532300.0,532300.0,0.44,0.152,291.54,"January 28, 21",0.00152
0,2021-01-27,286.410004,291.359985,281.279999,287.440002,287.440002,702300.0,702300.0,1.03,0.36,286.69333,"January 27, 21",0.0036
0,2021-01-26,297.660004,297.899994,290.869995,295.720001,295.720001,548700.0,548700.0,-1.94,-0.652,294.83,"January 26, 21",-0.00652
0,2021-01-25,299.540009,303.540009,293.73999,295.73999,295.73999,723400.0,723400.0,-3.80002,-1.269,297.67333,"January 25, 21",-0.01269
0,2021-01-22,299.079987,308.059998,298.089996,299.920013,299.920013,593600.0,593600.0,0.84003,0.281,302.02334,"January 22, 21",0.00281
0,2021-01-21,293.920013,305.700012,293.5,300.23999,300.23999,662800.0,662800.0,6.31998,2.15,299.81333,"January 21, 21",0.0215
0,2021-01-20,294.649994,296.859985,290.700012,295.399994,295.399994,634600.0,634600.0,0.75,0.255,294.32,"January 20, 21",0.00255
0,2021-01-19,305.01001,310.48999,291.190002,293.170013,293.170013,873800.0,873800.0,-11.84,-3.882,298.28334,"January 19, 21",-0.03882
0,2021-01-15,300.160004,305.950012,298.51001,301.850006,301.850006,1110100.0,1110100.0,1.69,0.563,302.10334,"January 15, 21",0.00563
0,2021-01-14,296.619995,305.200012,294.790009,301.790009,301.790009,791900.0,791900.0,5.17001,1.743,300.59334,"January 14, 21",0.01743
0,2021-01-13,294.399994,295.049988,292.200012,294.01001,294.01001,499700.0,499700.0,-0.38998,-0.132,293.75334,"January 13, 21",-0.00132
0,2021-01-12,291.380005,294.820007,288.959991,294.220001,294.220001,550100.0,550100.0,2.84,0.975,292.66667,"January 12, 21",0.00975
0,2021-01-11,290.359985,294.73999,288.190002,290.179993,290.179993,606200.0,606200.0,-0.17999,-0.062,291.03666,"January 11, 21",-0.00062
0,2021-01-08,292.73999,297.589996,290.730011,294.26001,294.26001,692500.0,692500.0,1.52002,0.519,294.19334,"January 08, 21",0.00519
0,2021-01-07,292.579987,295.630005,289.0,292.420013,292.420013,686200.0,686200.0,-0.15997,-0.055,292.35001,"January 07, 21",-0.00055
0,2021-01-06,282.640015,292.600006,281.0,291.190002,291.190002,770700.0,770700.0,8.54999,3.025,288.26334,"January 06, 21",0.03025
0,2021-01-05,282.0,284.570007,277.850006,280.359985,280.359985,754400.0,754400.0,-1.64002,-0.582,280.92667,"January 05, 21",-0.00582
0,2021-01-04,287.160004,289.649994,280.089996,282.470001,282.470001,1010000.0,1010000.0,-4.69,-1.633,284.07,"January 04, 21",-0.01633
0,2020-12-31,282.549988,288.0,279.829987,287.160004,287.160004,631600.0,631600.0,4.61002,1.632,284.99666,"December 31, 20",0.01632
