,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8430.0,8940.0,8220.0,8400.0,8400.0,644.0,644.0,-30.0,-0.356,8520.0,"February 15, 21",-0.00356
0,2021-02-12,8070.0,8140.0,8000.0,8050.0,8050.0,100.0,100.0,-20.0,-0.248,8063.33333,"February 12, 21",-0.00248
0,2021-02-11,8060.0,8210.0,8060.0,8060.0,8060.0,62.0,62.0,0.0,0.0,8110.0,"February 11, 21",0.0
0,2021-02-10,7950.0,8280.0,7950.0,8090.0,8090.0,125.0,125.0,140.0,1.761,8106.66667,"February 10, 21",0.01761
0,2021-02-09,8060.0,8230.0,7990.0,8090.0,8090.0,358.0,358.0,30.0,0.372,8103.33333,"February 09, 21",0.00372
0,2021-02-08,8090.0,9380.0,8040.0,8140.0,8140.0,2371.0,2371.0,50.0,0.618,8520.0,"February 08, 21",0.00618
0,2021-02-05,7960.0,8200.0,7880.0,7900.0,7900.0,244.0,244.0,-60.0,-0.754,7993.33333,"February 05, 21",-0.00754
0,2021-02-04,7860.0,8220.0,7800.0,7850.0,7850.0,203.0,203.0,-10.0,-0.127,7956.66667,"February 04, 21",-0.00127
0,2021-02-03,8150.0,8270.0,7660.0,8090.0,8090.0,422.0,422.0,-60.0,-0.736,8006.66667,"February 03, 21",-0.00736
0,2021-02-02,7250.0,8450.0,7180.0,8290.0,8290.0,1231.0,1231.0,1040.0,14.345,7973.33333,"February 02, 21",0.14345
0,2021-02-01,7260.0,7550.0,7220.0,7340.0,7340.0,191.0,191.0,80.0,1.102,7370.0,"February 01, 21",0.01102
0,2021-01-29,7400.0,7560.0,7180.0,7220.0,7220.0,285.0,285.0,-180.0,-2.432,7320.0,"January 29, 21",-0.02432
0,2021-01-28,7260.0,7380.0,7260.0,7290.0,7290.0,32.0,32.0,30.0,0.413,7310.0,"January 28, 21",0.00413
0,2021-01-27,7370.0,7410.0,7190.0,7300.0,7300.0,112.0,112.0,-70.0,-0.95,7300.0,"January 27, 21",-0.0095
0,2021-01-26,7380.0,7380.0,7270.0,7360.0,7360.0,48.0,48.0,-20.0,-0.271,7336.66667,"January 26, 21",-0.00271
0,2021-01-25,7340.0,7400.0,7300.0,7400.0,7400.0,62.0,62.0,60.0,0.817,7366.66667,"January 25, 21",0.00817
0,2021-01-22,7400.0,7470.0,7350.0,7350.0,7350.0,71.0,71.0,-50.0,-0.676,7390.0,"January 22, 21",-0.00676
0,2021-01-21,7600.0,7600.0,7430.0,7440.0,7440.0,107.0,107.0,-160.0,-2.105,7490.0,"January 21, 21",-0.02105
0,2021-01-20,7450.0,7620.0,7450.0,7530.0,7530.0,84.0,84.0,80.0,1.074,7533.33333,"January 20, 21",0.01074
0,2021-01-19,7530.0,7630.0,7490.0,7510.0,7510.0,156.0,156.0,-20.0,-0.266,7543.33333,"January 19, 21",-0.00266
0,2021-01-18,7650.0,7700.0,7410.0,7550.0,7550.0,352.0,352.0,-100.0,-1.307,7553.33333,"January 18, 21",-0.01307
0,2021-01-15,7670.0,7800.0,7620.0,7650.0,7650.0,384.0,384.0,-20.0,-0.261,7690.0,"January 15, 21",-0.00261
0,2021-01-14,7690.0,7930.0,7650.0,7650.0,7650.0,428.0,428.0,-40.0,-0.52,7743.33333,"January 14, 21",-0.0052
0,2021-01-13,7830.0,7950.0,7630.0,7680.0,7680.0,278.0,278.0,-150.0,-1.916,7753.33333,"January 13, 21",-0.01916
0,2021-01-12,7600.0,7990.0,7600.0,7800.0,7800.0,374.0,374.0,200.0,2.632,7796.66667,"January 12, 21",0.02632
