,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.73,1.89,1.68,1.81,1.81,4881187.0,4881187.0,0.08,4.624,1.79333,"February 12, 21",0.04624
0,2021-02-11,2.01,2.01,1.76,1.78,1.78,7235200.0,7235200.0,-0.23,-11.443,1.85,"February 11, 21",-0.11443
0,2021-02-10,2.0,2.02,1.71,1.89,1.89,10099900.0,10099900.0,-0.11,-5.5,1.87333,"February 10, 21",-0.055
0,2021-02-09,2.099,2.1,1.9,1.97,1.97,13352600.0,13352600.0,-0.129,-6.146,1.99,"February 09, 21",-0.06146
0,2021-02-08,1.74,1.85,1.68,1.82,1.82,12052400.0,12052400.0,0.08,4.598,1.78333,"February 08, 21",0.04598
0,2021-02-05,1.69,1.69,1.6,1.62,1.62,4368600.0,4368600.0,-0.07,-4.142,1.63667,"February 05, 21",-0.04142
0,2021-02-04,1.73,1.73,1.62,1.67,1.67,5273400.0,5273400.0,-0.06,-3.468,1.67333,"February 04, 21",-0.03468
0,2021-02-03,1.62,1.75,1.6,1.69,1.69,8639100.0,8639100.0,0.07,4.321,1.68,"February 03, 21",0.04321
0,2021-02-02,1.6,1.64,1.51,1.59,1.59,5274800.0,5274800.0,-0.01,-0.625,1.58,"February 02, 21",-0.00625
0,2021-02-01,1.61,1.64,1.46,1.55,1.55,5596000.0,5596000.0,-0.06,-3.727,1.55,"February 01, 21",-0.03727
0,2021-01-29,1.605,1.62,1.45,1.53,1.53,6869500.0,6869500.0,-0.075,-4.673,1.53333,"January 29, 21",-0.04673
0,2021-01-28,1.59,1.69,1.55,1.56,1.56,6183100.0,6183100.0,-0.03,-1.887,1.6,"January 28, 21",-0.01887
0,2021-01-27,1.637,1.77,1.58,1.61,1.61,10739200.0,10739200.0,-0.027,-1.649,1.65333,"January 27, 21",-0.01649
0,2021-01-26,2.12,2.14,1.8,1.8,1.8,16263700.0,16263700.0,-0.32,-15.094,1.91333,"January 26, 21",-0.15094
0,2021-01-25,1.65,2.27,1.56,2.09,2.09,49086600.0,49086600.0,0.44,26.667,1.97333,"January 25, 21",0.26667
0,2021-01-22,1.572,1.72,1.5,1.69,1.69,6837200.0,6837200.0,0.118,7.506,1.63667,"January 22, 21",0.07506
0,2021-01-21,1.63,1.65,1.56,1.63,1.63,4456100.0,4456100.0,0.0,0.0,1.61333,"January 21, 21",0.0
0,2021-01-20,1.75,1.76,1.58,1.66,1.66,6655600.0,6655600.0,-0.09,-5.143,1.66667,"January 20, 21",-0.05143
0,2021-01-19,1.78,1.79,1.62,1.74,1.74,10639600.0,10639600.0,-0.04,-2.247,1.71667,"January 19, 21",-0.02247
0,2021-01-15,1.9,1.92,1.57,1.7,1.7,13664200.0,13664200.0,-0.2,-10.526,1.73,"January 15, 21",-0.10526
0,2021-01-14,1.53,1.92,1.5,1.85,1.85,24175700.0,24175700.0,0.32,20.915,1.75667,"January 14, 21",0.20915
0,2021-01-13,1.583,1.59,1.45,1.5,1.5,7571200.0,7571200.0,-0.083,-5.243,1.51333,"January 13, 21",-0.05243
0,2021-01-12,1.625,1.64,1.52,1.58,1.58,8575300.0,8575300.0,-0.045,-2.769,1.58,"January 12, 21",-0.02769
0,2021-01-11,1.606,1.75,1.5,1.64,1.64,14375800.0,14375800.0,0.034,2.117,1.63,"January 11, 21",0.02117
0,2021-01-08,1.702,1.72,1.58,1.66,1.66,14370000.0,14370000.0,-0.042,-2.468,1.65333,"January 08, 21",-0.02468
0,2021-01-07,1.71,1.81,1.55,1.73,1.73,23232700.0,23232700.0,0.02,1.17,1.69667,"January 07, 21",0.0117
0,2021-01-06,1.82,1.9,1.43,1.55,1.55,47565300.0,47565300.0,-0.27,-14.835,1.62667,"January 06, 21",-0.14835
0,2021-01-05,2.4,2.93,1.67,1.73,1.73,279399400.0,279399400.0,-0.67,-27.917,2.11,"January 05, 21",-0.27917
0,2021-01-04,0.722,1.65,0.667,1.45,1.45,356571400.0,356571400.0,0.728,100.831,1.25567,"January 04, 21",1.00831
0,2020-12-31,0.401,0.53,0.381,0.46,0.46,24290500.0,24290500.0,0.059,14.713,0.457,"December 31, 20",0.14713
0,2020-12-30,0.38,0.445,0.368,0.431,0.431,14949200.0,14949200.0,0.051,13.421,0.41467,"December 30, 20",0.13421
0,2020-12-29,0.36,0.365,0.335,0.345,0.345,2553700.0,2553700.0,-0.015,-4.167,0.34833,"December 29, 20",-0.04167
