,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,184.419998,184.5,176.160004,177.699997,177.699997,226775.0,226775.0,-6.72,-3.644,179.45333,"February 16, 21",-0.03644
0,2021-02-12,182.789993,185.279999,179.529999,182.570007,182.570007,98500.0,98500.0,-0.21999,-0.12,182.46,"February 12, 21",-0.0012
0,2021-02-11,180.0,183.429993,178.755005,182.330002,182.330002,241800.0,241800.0,2.33,1.294,181.505,"February 11, 21",0.01294
0,2021-02-10,184.800003,187.460007,179.009995,179.820007,179.820007,292600.0,292600.0,-4.98,-2.695,182.09667,"February 10, 21",-0.02695
0,2021-02-09,185.0,186.679993,182.009995,183.830002,183.830002,337100.0,337100.0,-1.17,-0.632,184.17333,"February 09, 21",-0.00632
0,2021-02-08,178.550003,186.089996,178.550003,183.600006,183.600006,233600.0,233600.0,5.05,2.828,182.74667,"February 08, 21",0.02828
0,2021-02-05,178.25,180.669998,176.429993,177.520004,177.520004,193700.0,193700.0,-0.73,-0.41,178.20667,"February 05, 21",-0.0041
0,2021-02-04,173.970001,179.059998,172.169998,178.25,178.25,225800.0,225800.0,4.28,2.46,176.49333,"February 04, 21",0.0246
0,2021-02-03,174.910004,175.240005,168.0,173.350006,173.350006,422800.0,422800.0,-1.56,-0.892,172.19667,"February 03, 21",-0.00892
0,2021-02-02,167.190002,177.639999,163.0,176.779999,176.779999,560800.0,560800.0,9.59,5.736,172.47333,"February 02, 21",0.05736
0,2021-02-01,165.550003,174.619995,165.100006,165.360001,165.360001,364500.0,364500.0,-0.19,-0.115,168.36,"February 01, 21",-0.00115
0,2021-01-29,155.0,163.050003,154.171997,160.070007,160.070007,436500.0,436500.0,5.07001,3.271,159.09734,"January 29, 21",0.03271
0,2021-01-28,157.0,159.770004,155.0,156.839996,156.839996,503200.0,503200.0,-0.16,-0.102,157.20333,"January 28, 21",-0.00102
0,2021-01-27,164.990005,164.990005,156.789993,156.960007,156.960007,689900.0,689900.0,-8.03,-4.867,159.58,"January 27, 21",-0.04867
0,2021-01-26,178.970001,180.649994,170.199997,170.690002,170.690002,342200.0,342200.0,-8.28,-4.626,173.84666,"January 26, 21",-0.04626
0,2021-01-25,180.710007,182.274994,177.649994,179.330002,179.330002,410300.0,410300.0,-1.38,-0.764,179.75166,"January 25, 21",-0.00764
0,2021-01-22,182.229996,187.399994,180.0,181.759995,181.759995,266700.0,266700.0,-0.47,-0.258,183.05333,"January 22, 21",-0.00258
0,2021-01-21,191.770004,192.0,174.449997,182.229996,182.229996,790200.0,790200.0,-9.54001,-4.975,182.89333,"January 21, 21",-0.04975
0,2021-01-20,189.300003,193.539993,187.850006,191.710007,191.710007,626900.0,626900.0,2.41,1.273,191.03334,"January 20, 21",0.01273
0,2021-01-19,179.490005,185.029999,173.850006,184.690002,184.690002,515300.0,515300.0,5.2,2.897,181.19,"January 19, 21",0.02897
0,2021-01-15,166.740005,171.789993,164.770004,170.899994,170.899994,667900.0,667900.0,4.15999,2.495,169.15333,"January 15, 21",0.02495
0,2021-01-14,156.800003,164.449997,156.800003,163.929993,163.929993,292500.0,292500.0,7.12999,4.547,161.72666,"January 14, 21",0.04547
0,2021-01-13,155.770004,156.600006,151.520004,153.649994,153.649994,162700.0,162700.0,-2.12001,-1.361,153.92333,"January 13, 21",-0.01361
0,2021-01-12,146.169998,152.925003,144.395996,151.320007,151.320007,341400.0,341400.0,5.15001,3.523,149.547,"January 12, 21",0.03523
0,2021-01-11,147.589996,148.5,145.100006,148.229996,148.229996,429000.0,429000.0,0.64,0.434,147.27667,"January 11, 21",0.00434
0,2021-01-08,142.880005,149.639999,141.050003,145.839996,145.839996,615700.0,615700.0,2.95999,2.072,145.51,"January 08, 21",0.02072
0,2021-01-07,130.869995,140.229996,130.869995,139.820007,139.820007,378400.0,378400.0,8.95001,6.839,136.97333,"January 07, 21",0.06839
0,2021-01-06,135.929993,139.979996,127.089996,129.520004,129.520004,221800.0,221800.0,-6.40999,-4.716,132.19667,"January 06, 21",-0.04716
0,2021-01-05,129.139999,134.910004,129.139999,134.630005,134.630005,205500.0,205500.0,5.49001,4.251,132.89334,"January 05, 21",0.04251
0,2021-01-04,133.580002,134.330002,124.419998,129.779999,129.779999,359900.0,359900.0,-3.8,-2.845,129.51,"January 04, 21",-0.02845
0,2020-12-31,134.990005,135.660004,132.699997,135.339996,135.339996,364000.0,364000.0,0.34999,0.259,134.56667,"December 31, 20",0.00259
0,2020-12-30,130.740005,134.229996,130.235001,134.110001,134.110001,210300.0,210300.0,3.37,2.578,132.85833,"December 30, 20",0.02578
0,2020-12-29,129.779999,130.779999,127.199997,129.770004,129.770004,231700.0,231700.0,-0.01,-0.008,129.25,"December 29, 20",-8e-05
0,2020-12-28,134.089996,134.335007,128.729996,130.350006,130.350006,291000.0,291000.0,-3.73999,-2.789,131.13834,"December 28, 20",-0.02789
0,2020-12-24,134.550003,135.600006,132.179993,133.779999,133.779999,82700.0,82700.0,-0.77,-0.572,133.85333,"December 24, 20",-0.00572
0,2020-12-23,131.039993,134.740005,131.039993,134.570007,134.570007,202200.0,202200.0,3.53001,2.694,133.45,"December 23, 20",0.02694
0,2020-12-22,128.399994,130.929993,127.129997,130.5,130.5,165900.0,165900.0,2.10001,1.636,129.52,"December 22, 20",0.01636
0,2020-12-21,123.349998,128.990005,123.300003,128.720001,128.720001,275100.0,275100.0,5.37,4.353,127.00334,"December 21, 20",0.04353
0,2020-12-18,124.080002,126.610001,123.18,125.25,125.25,426000.0,426000.0,1.17,0.943,125.01333,"December 18, 20",0.00943
0,2020-12-17,123.290001,123.989998,119.269997,123.559998,123.559998,343800.0,343800.0,0.27,0.219,122.27333,"December 17, 20",0.00219
0,2020-12-16,114.980003,119.129997,112.599998,117.580002,117.580002,424400.0,424400.0,2.6,2.261,116.43667,"December 16, 20",0.02261
0,2020-12-15,109.43,114.375,109.43,112.919998,112.919998,356000.0,356000.0,3.49,3.189,112.24167,"December 15, 20",0.03189
0,2020-12-14,108.779999,112.135002,108.739998,108.779999,108.779999,319700.0,319700.0,0.0,0.0,109.885,"December 14, 20",0.0
0,2020-12-11,111.540001,111.540001,108.519997,108.870003,108.870003,272400.0,272400.0,-2.67,-2.394,109.64333,"December 11, 20",-0.02394
0,2020-12-10,105.949997,112.035004,105.690002,111.720001,111.720001,170800.0,170800.0,5.77,5.446,109.815,"December 10, 20",0.05446
0,2020-12-09,107.779999,108.639999,105.669998,106.150002,106.150002,321200.0,321200.0,-1.63,-1.512,106.82,"December 09, 20",-0.01512
0,2020-12-08,105.510002,108.910004,105.370003,108.699997,108.699997,226700.0,226700.0,3.18999,3.023,107.66,"December 08, 20",0.03023
0,2020-12-07,108.099998,108.449997,106.860001,107.279999,107.279999,296000.0,296000.0,-0.82,-0.759,107.53,"December 07, 20",-0.00759
0,2020-12-04,107.410004,108.989998,106.730003,108.0,108.0,474300.0,474300.0,0.59,0.549,107.90667,"December 04, 20",0.00549
0,2020-12-03,106.809998,108.760002,106.084999,108.230003,108.230003,378200.0,378200.0,1.42001,1.329,107.69167,"December 03, 20",0.01329
0,2020-12-02,108.93,109.370003,106.68,107.690002,107.690002,331000.0,331000.0,-1.24,-1.138,107.91333,"December 02, 20",-0.01138
0,2020-12-01,111.120003,112.669998,108.769997,108.93,108.93,382200.0,382200.0,-2.19,-1.971,110.12333,"December 01, 20",-0.01971
0,2020-11-30,108.800003,110.989998,106.639999,110.779999,110.779999,811500.0,811500.0,1.98,1.82,109.47,"November 30, 20",0.0182
0,2020-11-27,106.089996,108.399002,104.260002,108.139999,108.139999,265000.0,265000.0,2.05,1.932,106.933,"November 27, 20",0.01932
0,2020-11-25,106.260002,107.110001,104.690002,106.690002,106.690002,435000.0,435000.0,0.43,0.405,106.16334,"November 25, 20",0.00405
0,2020-11-24,105.410004,107.970001,105.410004,106.410004,106.410004,426400.0,426400.0,1.0,0.949,106.59667,"November 24, 20",0.00949
0,2020-11-23,104.989998,105.239998,103.870003,104.959999,104.959999,240100.0,240100.0,-0.03,-0.029,104.69,"November 23, 20",-0.00029
0,2020-11-20,102.779999,105.0,102.779999,104.309998,104.309998,136100.0,136100.0,1.53,1.489,104.03,"November 20, 20",0.01489
0,2020-11-19,102.599998,104.980003,102.410004,103.629997,103.629997,543300.0,543300.0,1.03,1.004,103.67333,"November 19, 20",0.01004
0,2020-11-18,104.029999,105.0,103.080002,103.919998,103.919998,415600.0,415600.0,-0.11,-0.106,104.0,"November 18, 20",-0.00106
0,2020-11-17,102.959999,104.190002,102.095001,104.019997,104.019997,551300.0,551300.0,1.06,1.03,103.435,"November 17, 20",0.0103
0,2020-11-16,104.660004,105.378998,103.349998,105.139999,105.139999,381300.0,381300.0,0.48,0.459,104.623,"November 16, 20",0.00459
0,2020-11-13,99.480003,104.449997,99.480003,103.5,103.5,509600.0,509600.0,4.02,4.041,102.47667,"November 13, 20",0.04041
0,2020-11-12,98.0,100.760002,96.334,99.0,99.0,412600.0,412600.0,1.0,1.02,98.698,"November 12, 20",0.0102
0,2020-11-11,96.730003,101.0,93.0,98.400002,98.400002,1158800.0,1158800.0,1.67,1.726,97.46667,"November 11, 20",0.01726
0,2020-11-10,85.730003,87.080002,83.519997,86.080002,86.080002,398300.0,398300.0,0.35,0.408,85.56,"November 10, 20",0.00408
0,2020-11-09,88.0,89.745003,82.550003,88.120003,88.120003,652800.0,652800.0,0.12,0.136,86.805,"November 09, 20",0.00136
0,2020-11-06,88.639999,88.989998,87.029999,88.050003,88.050003,220300.0,220300.0,-0.59,-0.666,88.02333,"November 06, 20",-0.00666
0,2020-11-05,87.809998,90.169998,87.809998,88.699997,88.699997,288000.0,288000.0,0.89,1.014,88.89333,"November 05, 20",0.01014
0,2020-11-04,85.0,88.709999,84.720001,88.349998,88.349998,354600.0,354600.0,3.35,3.941,87.26,"November 04, 20",0.03941
0,2020-11-03,83.230003,84.739998,81.419998,84.599998,84.599998,230500.0,230500.0,1.37,1.646,83.58666,"November 03, 20",0.01646
0,2020-11-02,82.550003,83.730003,80.870003,81.940002,81.940002,271700.0,271700.0,-0.61,-0.739,82.18,"November 02, 20",-0.00739
0,2020-10-30,83.690002,84.139999,80.459999,82.050003,82.050003,225100.0,225100.0,-1.64,-1.96,82.21667,"October 30, 20",-0.0196
0,2020-10-29,85.459999,85.589996,82.540001,84.209999,84.209999,203000.0,203000.0,-1.25,-1.463,84.11333,"October 29, 20",-0.01463
0,2020-10-28,87.419998,87.730003,83.290001,84.5,84.5,361700.0,361700.0,-2.92,-3.34,85.17333,"October 28, 20",-0.0334
0,2020-10-27,85.690002,88.900002,85.690002,88.489998,88.489998,889900.0,889900.0,2.8,3.268,87.69333,"October 27, 20",0.03268
0,2020-10-26,86.510002,89.004997,83.82,85.230003,85.230003,194300.0,194300.0,-1.28,-1.48,86.01833,"October 26, 20",-0.0148
0,2020-10-23,86.790001,87.400002,84.449997,87.199997,87.199997,159800.0,159800.0,0.41,0.472,86.35,"October 23, 20",0.00472
0,2020-10-22,85.0,86.989998,83.389999,86.690002,86.690002,235600.0,235600.0,1.69,1.988,85.69,"October 22, 20",0.01988
0,2020-10-21,87.0,89.290001,84.739998,85.089996,85.089996,364000.0,364000.0,-1.91,-2.195,86.37333,"October 21, 20",-0.02195
0,2020-10-20,88.050003,89.900002,86.699997,87.540001,87.540001,169400.0,169400.0,-0.51,-0.579,88.04667,"October 20, 20",-0.00579
0,2020-10-19,90.5,90.879997,86.949997,87.470001,87.470001,217100.0,217100.0,-3.03,-3.348,88.43333,"October 19, 20",-0.03348
0,2020-10-16,88.940002,91.375,88.379997,90.440002,90.440002,281200.0,281200.0,1.5,1.687,90.065,"October 16, 20",0.01687
0,2020-10-15,89.669998,90.739998,86.639999,88.330002,88.330002,180100.0,180100.0,-1.34,-1.494,88.57,"October 15, 20",-0.01494
