,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.86,9.24,8.86,9.17,9.17,39644.0,39644.0,0.31,3.499,9.09,"February 16, 21",0.03499
0,2021-02-12,8.51,9.28,8.5,8.94,8.94,115700.0,115700.0,0.43,5.053,8.90667,"February 12, 21",0.05053
0,2021-02-11,8.71,8.93,8.44,8.66,8.66,59400.0,59400.0,-0.05,-0.574,8.67667,"February 11, 21",-0.00574
0,2021-02-10,9.0,9.17,8.34,8.81,8.81,392700.0,392700.0,-0.19,-2.111,8.77333,"February 10, 21",-0.02111
0,2021-02-09,8.8,8.97,8.32,8.53,8.53,89100.0,89100.0,-0.27,-3.068,8.60667,"February 09, 21",-0.03068
0,2021-02-08,9.43,9.48,8.51,8.7,8.7,130400.0,130400.0,-0.73,-7.741,8.89667,"February 08, 21",-0.07741
0,2021-02-05,8.87,9.33,8.76,9.33,9.33,103900.0,103900.0,0.46,5.186,9.14,"February 05, 21",0.05186
0,2021-02-04,8.05,8.84,8.05,8.75,8.75,58800.0,58800.0,0.7,8.696,8.54667,"February 04, 21",0.08696
0,2021-02-03,8.14,8.18,8.0,8.13,8.13,17900.0,17900.0,-0.01,-0.123,8.10333,"February 03, 21",-0.00123
0,2021-02-02,8.0,8.17,7.58,8.08,8.08,37700.0,37700.0,0.08,1.0,7.94333,"February 02, 21",0.01
0,2021-02-01,8.2,8.34,7.68,7.91,7.91,76700.0,76700.0,-0.29,-3.537,7.97667,"February 01, 21",-0.03537
0,2021-01-29,7.5,8.75,7.5,8.21,8.21,419100.0,419100.0,0.71,9.467,8.15333,"January 29, 21",0.09467
0,2021-01-28,7.46,7.49,6.88,7.02,7.02,57000.0,57000.0,-0.44,-5.898,7.13,"January 28, 21",-0.05898
0,2021-01-27,6.89,7.5,6.78,7.45,7.45,111600.0,111600.0,0.56,8.128,7.24333,"January 27, 21",0.08128
0,2021-01-26,6.82,7.0,6.75,6.92,6.92,11500.0,11500.0,0.1,1.466,6.89,"January 26, 21",0.01466
0,2021-01-25,6.87,6.91,6.8,6.88,6.88,17900.0,17900.0,0.01,0.146,6.86333,"January 25, 21",0.00146
0,2021-01-22,6.94,7.02,6.85,6.91,6.91,43700.0,43700.0,-0.03,-0.432,6.92667,"January 22, 21",-0.00432
0,2021-01-21,7.13,7.14,7.0,7.04,7.04,45200.0,45200.0,-0.09,-1.262,7.06,"January 21, 21",-0.01262
0,2021-01-20,6.85,7.15,6.85,7.1,7.1,42800.0,42800.0,0.25,3.65,7.03333,"January 20, 21",0.0365
0,2021-01-19,6.8,6.96,6.71,6.8,6.8,66200.0,66200.0,0.0,0.0,6.82333,"January 19, 21",0.0
0,2021-01-15,7.0,7.02,6.74,6.89,6.89,33100.0,33100.0,-0.11,-1.571,6.88333,"January 15, 21",-0.01571
0,2021-01-14,7.26,7.26,6.91,7.07,7.07,32000.0,32000.0,-0.19,-2.617,7.08,"January 14, 21",-0.02617
0,2021-01-13,7.01,7.35,6.95,7.14,7.14,79500.0,79500.0,0.13,1.854,7.14667,"January 13, 21",0.01854
0,2021-01-12,6.21,7.21,6.21,7.1,7.1,117600.0,117600.0,0.89,14.332,6.84,"January 12, 21",0.14332
0,2021-01-11,6.09,6.25,6.03,6.21,6.21,92600.0,92600.0,0.12,1.97,6.16333,"January 11, 21",0.0197
0,2021-01-08,5.99,6.1,5.88,6.08,6.08,188600.0,188600.0,0.09,1.503,6.02,"January 08, 21",0.01503
0,2021-01-07,5.74,5.99,5.69,5.99,5.99,48300.0,48300.0,0.25,4.355,5.89,"January 07, 21",0.04355
0,2021-01-06,5.75,5.81,5.61,5.74,5.74,100400.0,100400.0,-0.01,-0.174,5.72,"January 06, 21",-0.00174
