,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,340.0,364.0,335.029999,362.5,362.5,153445.0,153445.0,22.5,6.618,353.84333,"February 12, 21",0.06618
0,2021-02-11,322.5,341.0,316.0,337.5,337.5,325215.0,325215.0,15.0,4.651,331.5,"February 11, 21",0.04651
0,2021-02-10,322.5,327.0,312.5,322.5,322.5,22858.0,22858.0,0.0,0.0,320.66667,"February 10, 21",0.0
0,2021-02-09,310.0,329.0,305.0,325.0,325.0,633296.0,633296.0,15.0,4.839,319.66667,"February 09, 21",0.04839
0,2021-02-08,297.5,315.0,292.0,310.0,310.0,129914.0,129914.0,12.5,4.202,305.66667,"February 08, 21",0.04202
0,2021-02-05,287.5,300.0,291.0,297.5,297.5,45381.0,45381.0,10.0,3.478,296.16667,"February 05, 21",0.03478
0,2021-02-04,285.0,297.0,285.0,287.5,287.5,12426.0,12426.0,2.5,0.877,289.83333,"February 04, 21",0.00877
0,2021-02-03,295.0,300.0,280.0,285.0,285.0,18100.0,18100.0,-10.0,-3.39,288.33333,"February 03, 21",-0.0339
0,2021-02-02,300.0,300.0,290.0,295.0,295.0,12492.0,12492.0,-5.0,-1.667,295.0,"February 02, 21",-0.01667
0,2021-02-01,300.0,304.0,295.0,300.0,300.0,15338.0,15338.0,0.0,0.0,299.66667,"February 01, 21",0.0
0,2021-01-29,297.5,312.0,297.0,300.0,300.0,21804.0,21804.0,2.5,0.84,303.0,"January 29, 21",0.0084
0,2021-01-28,310.0,308.0,280.0,297.5,297.5,73667.0,73667.0,-12.5,-4.032,295.16667,"January 28, 21",-0.04032
0,2021-01-27,318.5,346.0,305.0,305.0,305.0,712147.0,712147.0,-13.5,-4.239,318.66667,"January 27, 21",-0.04239
0,2021-01-26,305.0,326.5,298.0,325.0,325.0,228648.0,228648.0,20.0,6.557,316.5,"January 26, 21",0.06557
0,2021-01-25,287.5,308.0,283.0,305.0,305.0,170599.0,170599.0,17.5,6.087,298.66667,"January 25, 21",0.06087
0,2021-01-22,285.0,295.0,281.0,285.0,285.0,54618.0,54618.0,0.0,0.0,287.0,"January 22, 21",0.0
0,2021-01-21,302.5,302.25,280.0,282.5,282.5,114291.0,114291.0,-20.0,-6.612,288.25,"January 21, 21",-0.06612
0,2021-01-20,302.5,305.25,291.0,305.0,305.0,54333.0,54333.0,2.5,0.826,300.41667,"January 20, 21",0.00826
0,2021-01-19,286.5,329.959991,285.0,305.0,305.0,482512.0,482512.0,18.5,6.457,306.65333,"January 19, 21",0.06457
0,2021-01-18,276.5,285.0,267.5,275.0,275.0,26343.0,26343.0,-1.5,-0.542,275.83333,"January 18, 21",-0.00542
0,2021-01-15,272.5,289.0,273.0,276.5,276.5,154428.0,154428.0,4.0,1.468,279.5,"January 15, 21",0.01468
0,2021-01-14,252.5,278.0,251.0,262.5,262.5,212195.0,212195.0,10.0,3.96,263.83333,"January 14, 21",0.0396
0,2021-01-13,240.0,260.0,244.5,252.5,252.5,16462.0,16462.0,12.5,5.208,252.33333,"January 13, 21",0.05208
0,2021-01-12,240.0,247.5,230.0,240.0,240.0,26242.0,26242.0,0.0,0.0,239.16667,"January 12, 21",0.0
0,2021-01-11,247.5,254.0,231.0,240.0,240.0,55710.0,55710.0,-7.5,-3.03,241.66667,"January 11, 21",-0.0303
