,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.638,0.642,0.607,0.616,0.616,1783771.0,1783771.0,-0.022,-3.448,0.62167,"February 15, 21",-0.03448
0,2021-02-12,0.644,0.644,0.589,0.6,0.6,1737606.0,1737606.0,-0.044,-6.832,0.611,"February 12, 21",-0.06832
0,2021-02-11,0.621,0.645,0.6,0.613,0.613,1506562.0,1506562.0,-0.008,-1.288,0.61933,"February 11, 21",-0.01288
0,2021-02-10,0.628,0.664,0.61,0.621,0.621,3524057.0,3524057.0,-0.007,-1.115,0.63167,"February 10, 21",-0.01115
0,2021-02-09,0.634,0.635,0.605,0.628,0.628,2232388.0,2232388.0,-0.006,-0.946,0.62267,"February 09, 21",-0.00946
0,2021-02-08,0.62,0.63,0.608,0.614,0.614,1230813.0,1230813.0,-0.006,-0.968,0.61733,"February 08, 21",-0.00968
0,2021-02-05,0.6,0.619,0.592,0.608,0.608,1080604.0,1080604.0,0.008,1.333,0.60633,"February 05, 21",0.01333
0,2021-02-04,0.612,0.632,0.582,0.592,0.592,2305091.0,2305091.0,-0.02,-3.268,0.602,"February 04, 21",-0.03268
0,2021-02-03,0.582,0.645,0.582,0.61,0.61,1806286.0,1806286.0,0.028,4.811,0.61233,"February 03, 21",0.04811
0,2021-02-02,0.6,0.647,0.57,0.592,0.592,3448205.0,3448205.0,-0.008,-1.333,0.603,"February 02, 21",-0.01333
0,2021-02-01,0.588,0.59,0.558,0.584,0.584,1884617.0,1884617.0,-0.004,-0.68,0.57733,"February 01, 21",-0.0068
0,2021-01-29,0.6,0.606,0.554,0.575,0.575,4015907.0,4015907.0,-0.025,-4.167,0.57833,"January 29, 21",-0.04167
0,2021-01-28,0.521,0.555,0.52,0.548,0.548,1313326.0,1313326.0,0.027,5.182,0.541,"January 28, 21",0.05182
0,2021-01-27,0.57,0.589,0.521,0.521,0.521,2793762.0,2793762.0,-0.049,-8.596,0.54367,"January 27, 21",-0.08596
0,2021-01-26,0.57,0.591,0.56,0.56,0.56,1659897.0,1659897.0,-0.01,-1.754,0.57033,"January 26, 21",-0.01754
0,2021-01-25,0.59,0.62,0.552,0.57,0.57,3350899.0,3350899.0,-0.02,-3.39,0.58067,"January 25, 21",-0.0339
0,2021-01-22,0.636,0.649,0.583,0.62,0.62,1657323.0,1657323.0,-0.016,-2.516,0.61733,"January 22, 21",-0.02516
0,2021-01-21,0.583,0.657,0.583,0.638,0.638,3148751.0,3148751.0,0.055,9.434,0.626,"January 21, 21",0.09434
0,2021-01-20,0.584,0.61,0.584,0.608,0.608,1403475.0,1403475.0,0.024,4.11,0.60067,"January 20, 21",0.0411
0,2021-01-19,0.614,0.634,0.579,0.61,0.61,3982704.0,3982704.0,-0.004,-0.651,0.60767,"January 19, 21",-0.00651
0,2021-01-18,0.66,0.666,0.598,0.612,0.612,5253972.0,5253972.0,-0.048,-7.273,0.62533,"January 18, 21",-0.07273
0,2021-01-15,0.667,0.703,0.66,0.66,0.66,2670791.0,2670791.0,-0.007,-1.049,0.67433,"January 15, 21",-0.01049
0,2021-01-14,0.685,0.698,0.66,0.69,0.69,2029589.0,2029589.0,0.005,0.73,0.68267,"January 14, 21",0.0073
0,2021-01-13,0.74,0.74,0.695,0.695,0.695,2440963.0,2440963.0,-0.045,-6.081,0.71,"January 13, 21",-0.06081
0,2021-01-12,0.727,0.736,0.681,0.736,0.736,2644547.0,2644547.0,0.009,1.238,0.71767,"January 12, 21",0.01238
0,2021-01-11,0.76,0.76,0.701,0.715,0.715,4093589.0,4093589.0,-0.045,-5.921,0.72533,"January 11, 21",-0.05921
0,2021-01-08,0.799,0.799,0.749,0.75,0.75,3674070.0,3674070.0,-0.049,-6.133,0.766,"January 08, 21",-0.06133
0,2021-01-07,0.85,0.85,0.77,0.775,0.775,5272901.0,5272901.0,-0.075,-8.824,0.79833,"January 07, 21",-0.08824
0,2021-01-06,0.75,0.83,0.749,0.81,0.81,9260643.0,9260643.0,0.06,8.0,0.79633,"January 06, 21",0.08
0,2021-01-05,0.719,0.74,0.697,0.74,0.74,3074622.0,3074622.0,0.021,2.921,0.72567,"January 05, 21",0.02921
0,2021-01-04,0.72,0.735,0.701,0.701,0.701,2436954.0,2436954.0,-0.019,-2.639,0.71233,"January 04, 21",-0.02639
0,2020-12-30,0.7,0.719,0.675,0.69,0.69,4243113.0,4243113.0,-0.01,-1.429,0.69467,"December 30, 20",-0.01429
0,2020-12-29,0.71,0.737,0.68,0.697,0.697,5525276.0,5525276.0,-0.013,-1.831,0.70467,"December 29, 20",-0.01831
0,2020-12-28,0.75,0.75,0.701,0.724,0.724,4653257.0,4653257.0,-0.026,-3.467,0.725,"December 28, 20",-0.03467
0,2020-12-23,0.741,0.741,0.711,0.73,0.73,3692980.0,3692980.0,-0.011,-1.484,0.72733,"December 23, 20",-0.01484
0,2020-12-22,0.73,0.76,0.708,0.712,0.712,5713079.0,5713079.0,-0.018,-2.466,0.72667,"December 22, 20",-0.02466
0,2020-12-21,0.75,0.758,0.66,0.711,0.711,11628469.0,11628469.0,-0.039,-5.2,0.70967,"December 21, 20",-0.052
0,2020-12-18,0.77,0.82,0.689,0.756,0.756,19301991.0,19301991.0,-0.014,-1.818,0.755,"December 18, 20",-0.01818
0,2020-12-17,0.829,0.898,0.741,0.76,0.76,11715233.0,11715233.0,-0.069,-8.323,0.79967,"December 17, 20",-0.08323
0,2020-12-16,0.891,0.98,0.798,0.829,0.829,25436320.0,25436320.0,-0.062,-6.958,0.869,"December 16, 20",-0.06958
0,2020-12-15,0.74,0.9,0.681,0.875,0.875,28468823.0,28468823.0,0.135,18.243,0.81867,"December 15, 20",0.18243
0,2020-12-14,0.72,0.82,0.672,0.714,0.714,24826685.0,24826685.0,-0.006,-0.833,0.73533,"December 14, 20",-0.00833
0,2020-12-11,0.605,0.65,0.581,0.623,0.623,20359291.0,20359291.0,0.018,2.975,0.618,"December 11, 20",0.02975
0,2020-12-10,0.52,0.61,0.52,0.57,0.57,25039036.0,25039036.0,0.05,9.615,0.56667,"December 10, 20",0.09615
0,2020-12-09,0.4695,0.51,0.441,0.508,0.508,8796040.0,8796040.0,0.0385,8.2,0.48633,"December 09, 20",0.082
0,2020-12-08,0.4695,0.4695,0.4355,0.445,0.445,3921197.0,3921197.0,-0.0245,-5.218,0.45,"December 08, 20",-0.05218
0,2020-12-07,0.46,0.4735,0.446,0.457,0.457,2477853.0,2477853.0,-0.003,-0.652,0.45883,"December 07, 20",-0.00652
0,2020-12-04,0.4695,0.4695,0.435,0.444,0.444,2291042.0,2291042.0,-0.0255,-5.431,0.4495,"December 04, 20",-0.05431
0,2020-12-03,0.4405,0.479,0.428,0.435,0.435,2877508.0,2877508.0,-0.0055,-1.249,0.44733,"December 03, 20",-0.01249
0,2020-12-02,0.49,0.4995,0.431,0.4495,0.4495,3218161.0,3218161.0,-0.0405,-8.265,0.46,"December 02, 20",-0.08265
0,2020-12-01,0.48,0.509,0.4755,0.48,0.48,2046101.0,2046101.0,0.0,0.0,0.48817,"December 01, 20",0.0
0,2020-11-30,0.506,0.51,0.448,0.473,0.473,5651517.0,5651517.0,-0.033,-6.522,0.477,"November 30, 20",-0.06522
0,2020-11-27,0.5,0.54,0.4895,0.5,0.5,5505931.0,5505931.0,0.0,0.0,0.50983,"November 27, 20",0.0
0,2020-11-26,0.58,0.589,0.49,0.5,0.5,6462065.0,6462065.0,-0.08,-13.793,0.52633,"November 26, 20",-0.13793
0,2020-11-25,0.49,0.65,0.48,0.53,0.53,15595622.0,15595622.0,0.04,8.163,0.55333,"November 25, 20",0.08163
0,2020-11-24,0.53,0.701,0.451,0.4605,0.4605,24279953.0,24279953.0,-0.0695,-13.113,0.5375,"November 24, 20",-0.13113
0,2020-11-23,0.412,0.539,0.4055,0.52,0.52,15906199.0,15906199.0,0.108,26.214,0.48817,"November 23, 20",0.26214
0,2020-11-20,0.41,0.41,0.395,0.404,0.404,1132985.0,1132985.0,-0.006,-1.463,0.403,"November 20, 20",-0.01463
0,2020-11-19,0.4,0.4195,0.3925,0.4,0.4,1789608.0,1789608.0,0.0,0.0,0.404,"November 19, 20",0.0
0,2020-11-18,0.4,0.419,0.396,0.4,0.4,2192174.0,2192174.0,0.0,0.0,0.405,"November 18, 20",0.0
0,2020-11-17,0.4,0.419,0.3905,0.3925,0.3925,1907725.0,1907725.0,-0.0075,-1.875,0.40067,"November 17, 20",-0.01875
0,2020-11-16,0.4,0.415,0.39,0.4,0.4,2899632.0,2899632.0,0.0,0.0,0.40167,"November 16, 20",0.0
0,2020-11-13,0.4,0.41,0.39,0.405,0.405,1113195.0,1113195.0,0.005,1.25,0.40167,"November 13, 20",0.0125
0,2020-11-12,0.43,0.44,0.37,0.4145,0.4145,2686181.0,2686181.0,-0.0155,-3.605,0.40817,"November 12, 20",-0.03605
0,2020-11-11,0.4,0.42,0.3855,0.42,0.42,1924210.0,1924210.0,0.02,5.0,0.4085,"November 11, 20",0.05
0,2020-11-10,0.4,0.4,0.382,0.395,0.395,930548.0,930548.0,-0.005,-1.25,0.39233,"November 10, 20",-0.0125
0,2020-11-09,0.4,0.4,0.38,0.38,0.38,346789.0,346789.0,-0.02,-5.0,0.38667,"November 09, 20",-0.05
0,2020-11-06,0.398,0.398,0.375,0.38,0.38,187170.0,187170.0,-0.018,-4.523,0.38433,"November 06, 20",-0.04523
0,2020-11-05,0.388,0.388,0.379,0.388,0.388,146971.0,146971.0,0.0,0.0,0.385,"November 05, 20",0.0
0,2020-11-04,0.385,0.3875,0.37,0.3875,0.3875,2000107.0,2000107.0,0.0025,0.649,0.38167,"November 04, 20",0.00649
0,2020-11-03,0.39,0.4,0.38,0.38,0.38,958789.0,958789.0,-0.01,-2.564,0.38667,"November 03, 20",-0.02564
0,2020-11-02,0.4,0.401,0.3755,0.39,0.39,308504.0,308504.0,-0.01,-2.5,0.38883,"November 02, 20",-0.025
0,2020-10-30,0.38,0.402,0.38,0.4,0.4,497436.0,497436.0,0.02,5.263,0.394,"October 30, 20",0.05263
0,2020-10-29,0.3625,0.395,0.3625,0.38,0.38,581295.0,581295.0,0.0175,4.828,0.37917,"October 29, 20",0.04828
0,2020-10-28,0.402,0.402,0.3595,0.38,0.38,437110.0,437110.0,-0.022,-5.473,0.3805,"October 28, 20",-0.05473
0,2020-10-27,0.4,0.402,0.382,0.382,0.382,225461.0,225461.0,-0.018,-4.5,0.38867,"October 27, 20",-0.045
0,2020-10-26,0.39,0.4025,0.388,0.39,0.39,924580.0,924580.0,0.0,0.0,0.3935,"October 26, 20",0.0
0,2020-10-23,0.4,0.4095,0.38,0.39,0.39,769470.0,769470.0,-0.01,-2.5,0.39317,"October 23, 20",-0.025
0,2020-10-22,0.451,0.451,0.38,0.39,0.39,2541045.0,2541045.0,-0.061,-13.525,0.407,"October 22, 20",-0.13525
0,2020-10-21,0.48,0.48,0.4505,0.4505,0.4505,500088.0,500088.0,-0.0295,-6.146,0.46033,"October 21, 20",-0.06146
0,2020-10-20,0.47,0.5,0.47,0.4705,0.4705,471724.0,471724.0,0.0005,0.106,0.48017,"October 20, 20",0.00106
0,2020-10-19,0.498,0.498,0.45,0.47,0.47,540697.0,540697.0,-0.028,-5.622,0.47267,"October 19, 20",-0.05622
0,2020-10-16,0.48,0.498,0.46,0.48,0.48,348664.0,348664.0,0.0,0.0,0.47933,"October 16, 20",0.0
0,2020-10-15,0.48,0.4925,0.471,0.48,0.48,588353.0,588353.0,0.0,0.0,0.48117,"October 15, 20",0.0
0,2020-10-14,0.49,0.4995,0.471,0.473,0.473,1278895.0,1278895.0,-0.017,-3.469,0.48117,"October 14, 20",-0.03469
0,2020-10-13,0.5,0.539,0.48,0.491,0.491,2375004.0,2375004.0,-0.009,-1.8,0.50333,"October 13, 20",-0.018
0,2020-10-12,0.5,0.58,0.4805,0.49,0.49,4176413.0,4176413.0,-0.01,-2.0,0.51683,"October 12, 20",-0.02
0,2020-10-09,0.477,0.494,0.47,0.48,0.48,352761.0,352761.0,0.003,0.629,0.48133,"October 09, 20",0.00629
0,2020-10-08,0.4855,0.4855,0.4625,0.47,0.47,460853.0,460853.0,-0.0155,-3.193,0.47267,"October 08, 20",-0.03193
0,2020-10-07,0.48,0.48,0.4605,0.48,0.48,296388.0,296388.0,0.0,0.0,0.4735,"October 07, 20",0.0
0,2020-10-06,0.499,0.5,0.48,0.48,0.48,544927.0,544927.0,-0.019,-3.808,0.48667,"October 06, 20",-0.03808
0,2020-10-05,0.519,0.519,0.485,0.499,0.499,70765.0,70765.0,-0.02,-3.854,0.501,"October 05, 20",-0.03854
0,2020-10-02,0.49,0.501,0.4885,0.495,0.495,136997.0,136997.0,0.005,1.02,0.49483,"October 02, 20",0.0102
0,2020-10-01,0.512,0.52,0.488,0.49,0.49,293290.0,293290.0,-0.022,-4.297,0.49933,"October 01, 20",-0.04297
0,2020-09-30,0.49,0.51,0.48,0.48,0.48,771494.0,771494.0,-0.01,-2.041,0.49,"September 30, 20",-0.02041
0,2020-09-29,0.509,0.52,0.49,0.5,0.5,188334.0,188334.0,-0.009,-1.768,0.50333,"September 29, 20",-0.01768
0,2020-09-28,0.52,0.52,0.498,0.51,0.51,160100.0,160100.0,-0.01,-1.923,0.50933,"September 28, 20",-0.01923
0,2020-09-25,0.512,0.534,0.512,0.52,0.52,236471.0,236471.0,0.008,1.563,0.522,"September 25, 20",0.01563
0,2020-09-24,0.55,0.55,0.511,0.512,0.512,443994.0,443994.0,-0.038,-6.909,0.52433,"September 24, 20",-0.06909
0,2020-09-23,0.55,0.55,0.518,0.53,0.53,101232.0,101232.0,-0.02,-3.636,0.53267,"September 23, 20",-0.03636
0,2020-09-22,0.545,0.548,0.51,0.53,0.53,432720.0,432720.0,-0.015,-2.752,0.52933,"September 22, 20",-0.02752
0,2020-09-21,0.545,0.545,0.51,0.515,0.515,411915.0,411915.0,-0.03,-5.505,0.52333,"September 21, 20",-0.05505
0,2020-09-17,0.561,0.571,0.52,0.55,0.55,1001362.0,1001362.0,-0.011,-1.961,0.547,"September 17, 20",-0.01961
0,2020-09-16,0.545,0.546,0.524,0.546,0.546,169510.0,169510.0,0.001,0.183,0.53867,"September 16, 20",0.00183
0,2020-09-15,0.55,0.55,0.52,0.534,0.534,393541.0,393541.0,-0.016,-2.909,0.53467,"September 15, 20",-0.02909
0,2020-09-14,0.545,0.55,0.525,0.55,0.55,217828.0,217828.0,0.005,0.917,0.54167,"September 14, 20",0.00917
