,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-22,13.8,13.8,13.8,13.8,13.8,104.0,104.0,0.0,0.0,13.8,"December 22, 20",0.0
0,2020-12-16,13.3,13.3,13.3,13.3,13.3,1030.0,1030.0,0.0,0.0,13.3,"December 16, 20",0.0
0,2020-11-20,11.04,12.28,12.28,11.04,11.04,730.0,730.0,0.0,0.0,11.86667,"November 20, 20",0.0
0,2020-07-15,11.04,12.28,12.28,11.04,11.04,180.0,180.0,0.0,0.0,11.86667,"July 15, 20",0.0
0,2020-06-01,12.28,12.28,12.28,12.28,12.28,180.0,180.0,0.0,0.0,12.28,"June 01, 20",0.0
0,2020-05-13,11.2,11.2,10.4,10.4,10.4,120.0,120.0,-0.8,-7.143,10.66667,"May 13, 20",-0.07143
0,2020-01-24,13.3,13.3,13.3,13.3,13.3,5825.0,5825.0,0.0,0.0,13.3,"January 24, 20",0.0
0,2020-01-15,14.1,14.1,14.1,14.1,14.1,20.0,20.0,0.0,0.0,14.1,"January 15, 20",0.0
0,2019-12-30,14.1,14.1,14.1,14.1,14.1,20.0,20.0,0.0,0.0,14.1,"December 30, 19",0.0
0,2019-12-16,14.35,15.15,14.35,15.15,15.15,500.0,500.0,0.8,5.575,14.88333,"December 16, 19",0.05575
