,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.3201,0.35,0.303,0.32,0.32,149639.0,149639.0,-0.0001,-0.031,0.32433,"February 12, 21",-0.00031
0,2021-02-11,0.32,0.34,0.31,0.32,0.32,273300.0,273300.0,0.0,0.0,0.32333,"February 11, 21",0.0
0,2021-02-10,0.365,0.499,0.301,0.32,0.32,407200.0,407200.0,-0.045,-12.329,0.37333,"February 10, 21",-0.12329
0,2021-02-09,0.33,0.35,0.325,0.35,0.35,68400.0,68400.0,0.02,6.061,0.34167,"February 09, 21",0.06061
0,2021-02-08,0.331,0.339,0.264,0.33,0.33,204300.0,204300.0,-0.001,-0.302,0.311,"February 08, 21",-0.00302
0,2021-02-05,0.345,0.348,0.34,0.34,0.34,167300.0,167300.0,-0.005,-1.449,0.34267,"February 05, 21",-0.01449
0,2021-02-04,0.35,0.36,0.345,0.345,0.345,69600.0,69600.0,-0.005,-1.429,0.35,"February 04, 21",-0.01429
0,2021-02-03,0.356,0.356,0.343,0.35,0.35,85100.0,85100.0,-0.006,-1.685,0.34967,"February 03, 21",-0.01685
0,2021-02-02,0.355,0.39,0.353,0.362,0.362,165600.0,165600.0,0.007,1.972,0.36833,"February 02, 21",0.01972
0,2021-02-01,0.33,0.39,0.33,0.355,0.355,163100.0,163100.0,0.025,7.576,0.35833,"February 01, 21",0.07576
0,2021-01-29,0.35,0.35,0.341,0.341,0.341,11300.0,11300.0,-0.009,-2.571,0.344,"January 29, 21",-0.02571
0,2021-01-28,0.341,0.35,0.341,0.35,0.35,47900.0,47900.0,0.009,2.639,0.347,"January 28, 21",0.02639
0,2021-01-27,0.34,0.383,0.34,0.368,0.368,267400.0,267400.0,0.028,8.235,0.36367,"January 27, 21",0.08235
0,2021-01-26,0.36,0.41,0.33,0.395,0.395,143000.0,143000.0,0.035,9.722,0.37833,"January 26, 21",0.09722
0,2021-01-25,0.475,0.5,0.325,0.41,0.41,396700.0,396700.0,-0.065,-13.684,0.41167,"January 25, 21",-0.13684
0,2021-01-22,0.3,0.5,0.3,0.48,0.48,281900.0,281900.0,0.18,60.0,0.42667,"January 22, 21",0.6
0,2021-01-21,0.254,0.34,0.254,0.305,0.305,245200.0,245200.0,0.051,20.079,0.29967,"January 21, 21",0.20079
0,2021-01-20,0.443,0.486,0.21,0.301,0.301,557500.0,557500.0,-0.142,-32.054,0.33233,"January 20, 21",-0.32054
0,2021-01-19,0.545,0.6,0.37,0.44,0.44,714300.0,714300.0,-0.105,-19.266,0.47,"January 19, 21",-0.19266
0,2021-01-15,0.786,0.841,0.571,0.65,0.65,924900.0,924900.0,-0.136,-17.303,0.68733,"January 15, 21",-0.17303
0,2021-01-14,0.664,1.0,0.521,0.75,0.75,6885500.0,6885500.0,0.086,12.952,0.757,"January 14, 21",0.12952
0,2021-01-13,0.155,0.67,0.132,0.43,0.43,5833500.0,5833500.0,0.275,177.419,0.41067,"January 13, 21",1.77419
0,2021-01-12,0.15,0.15,0.12,0.121,0.121,83400.0,83400.0,-0.029,-19.333,0.13033,"January 12, 21",-0.19333
0,2021-01-11,0.12,0.132,0.114,0.129,0.129,50800.0,50800.0,0.009,7.5,0.125,"January 11, 21",0.075
0,2021-01-08,0.12,0.12,0.11,0.117,0.117,250500.0,250500.0,-0.003,-2.5,0.11567,"January 08, 21",-0.025
0,2021-01-07,0.12,0.124,0.106,0.12,0.12,215600.0,215600.0,0.0,0.0,0.11667,"January 07, 21",0.0
0,2021-01-06,0.122,0.125,0.1,0.118,0.118,702500.0,702500.0,-0.004,-3.279,0.11433,"January 06, 21",-0.03279
0,2021-01-05,0.144,0.154,0.115,0.136,0.136,256800.0,256800.0,-0.008,-5.556,0.135,"January 05, 21",-0.05556
0,2021-01-04,0.155,0.155,0.14,0.149,0.149,14300.0,14300.0,-0.006,-3.871,0.148,"January 04, 21",-0.03871
0,2020-12-31,0.155,0.155,0.135,0.154,0.154,14300.0,14300.0,-0.001,-0.645,0.148,"December 31, 20",-0.00645
0,2020-12-30,0.14,0.155,0.135,0.155,0.155,36300.0,36300.0,0.015,10.714,0.14833,"December 30, 20",0.10714
0,2020-12-29,0.15,0.16,0.138,0.16,0.16,34600.0,34600.0,0.01,6.667,0.15267,"December 29, 20",0.06667
0,2020-12-28,0.15,0.15,0.137,0.15,0.15,108900.0,108900.0,0.0,0.0,0.14567,"December 28, 20",0.0
0,2020-12-24,0.16,0.177,0.144,0.166,0.166,62900.0,62900.0,0.006,3.75,0.16233,"December 24, 20",0.0375
0,2020-12-23,0.16,0.185,0.16,0.17,0.17,62900.0,62900.0,0.01,6.25,0.17167,"December 23, 20",0.0625
0,2020-12-22,0.152,0.175,0.151,0.16,0.16,139100.0,139100.0,0.008,5.263,0.162,"December 22, 20",0.05263
0,2020-12-21,0.17,0.175,0.147,0.169,0.169,33000.0,33000.0,-0.001,-0.588,0.16367,"December 21, 20",-0.00588
0,2020-12-18,0.185,0.185,0.145,0.185,0.185,20900.0,20900.0,0.0,0.0,0.17167,"December 18, 20",0.0
0,2020-12-17,0.16,0.185,0.16,0.185,0.185,6000.0,6000.0,0.025,15.625,0.17667,"December 17, 20",0.15625
0,2020-12-16,0.185,0.185,0.15,0.177,0.177,56400.0,56400.0,-0.008,-4.324,0.17067,"December 16, 20",-0.04324
0,2020-12-15,0.185,0.19,0.165,0.183,0.183,59500.0,59500.0,-0.002,-1.081,0.17933,"December 15, 20",-0.01081
0,2020-12-14,0.19,0.19,0.188,0.188,0.188,4000.0,4000.0,-0.002,-1.053,0.18867,"December 14, 20",-0.01053
0,2020-12-11,0.181,0.19,0.181,0.19,0.19,4800.0,4800.0,0.009,4.972,0.187,"December 11, 20",0.04972
0,2020-12-10,0.16,0.19,0.155,0.19,0.19,84000.0,84000.0,0.03,18.75,0.17833,"December 10, 20",0.1875
0,2020-12-09,0.19,0.19,0.15,0.18,0.18,29000.0,29000.0,-0.01,-5.263,0.17333,"December 09, 20",-0.05263
0,2020-12-08,0.2,0.2,0.153,0.19,0.19,4400.0,4400.0,-0.01,-5.0,0.181,"December 08, 20",-0.05
0,2020-12-07,0.21,0.21,0.18,0.2,0.2,49800.0,49800.0,-0.01,-4.762,0.19667,"December 07, 20",-0.04762
0,2020-12-04,0.2,0.215,0.16,0.21,0.21,85700.0,85700.0,0.01,5.0,0.195,"December 04, 20",0.05
0,2020-12-03,0.198,0.2,0.198,0.2,0.2,15400.0,15400.0,0.002,1.01,0.19933,"December 03, 20",0.0101
0,2020-12-02,0.2,0.2,0.15,0.2,0.2,24400.0,24400.0,0.0,0.0,0.18333,"December 02, 20",0.0
0,2020-12-01,0.2,0.2,0.16,0.18,0.18,19600.0,19600.0,-0.02,-10.0,0.18,"December 01, 20",-0.1
0,2020-11-30,0.2,0.2,0.153,0.2,0.2,53700.0,53700.0,0.0,0.0,0.18433,"November 30, 20",0.0
0,2020-11-27,0.198,0.2,0.198,0.2,0.2,300.0,300.0,0.002,1.01,0.19933,"November 27, 20",0.0101
0,2020-11-25,0.19,0.21,0.175,0.209,0.209,98700.0,98700.0,0.019,10.0,0.198,"November 25, 20",0.1
0,2020-11-24,0.19,0.2,0.17,0.18,0.18,61200.0,61200.0,-0.01,-5.263,0.18333,"November 24, 20",-0.05263
0,2020-11-23,0.188,0.188,0.138,0.188,0.188,130800.0,130800.0,0.0,0.0,0.17133,"November 23, 20",0.0
0,2020-11-20,0.17,0.188,0.15,0.188,0.188,48300.0,48300.0,0.018,10.588,0.17533,"November 20, 20",0.10588
0,2020-11-19,0.159,0.188,0.146,0.17,0.17,143800.0,143800.0,0.011,6.918,0.168,"November 19, 20",0.06918
0,2020-11-18,0.17,0.17,0.13,0.154,0.154,41800.0,41800.0,-0.016,-9.412,0.15133,"November 18, 20",-0.09412
0,2020-11-17,0.175,0.175,0.13,0.17,0.17,59900.0,59900.0,-0.005,-2.857,0.15833,"November 17, 20",-0.02857
0,2020-11-16,0.164,0.17,0.135,0.16,0.16,68200.0,68200.0,-0.004,-2.439,0.155,"November 16, 20",-0.02439
0,2020-11-13,0.16,0.229,0.13,0.169,0.169,209500.0,209500.0,0.009,5.625,0.176,"November 13, 20",0.05625
0,2020-11-12,0.168,0.189,0.127,0.16,0.16,78300.0,78300.0,-0.008,-4.762,0.15867,"November 12, 20",-0.04762
0,2020-11-11,0.18,0.19,0.132,0.19,0.19,66100.0,66100.0,0.01,5.556,0.17067,"November 11, 20",0.05556
