,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-10,0.1596,0.1596,0.1596,0.1596,5016505.0,5018528.0,0.0,0.0,0.198152,Jan 10,0.0
0,2020-01-09,0.1596,0.1596,0.1596,0.1596,5013178.0,5012325.0,0.0,0.0,0.198152,Jan 09,0.0
0,2020-01-08,0.1596,0.1596,0.1596,0.1596,5007811.0,5005200.0,0.0,0.0,0.198152,Jan 08,0.0
0,2020-01-07,0.1596,0.1596,0.1596,0.1596,4989106.0,4989025.0,0.0,0.0,0.198152,Jan 07,0.0
0,2020-01-06,0.1596,0.1596,0.1596,0.1596,4983461.0,4986077.0,0.0,0.0,0.198152,Jan 06,0.0
0,2020-01-03,0.1596,0.1596,0.1596,0.1596,5004022.0,5008210.0,0.0,0.0,0.198152,Jan 03,0.0
0,2020-01-02,0.1596,0.1596,0.1596,0.1596,4999017.0,5000912.0,0.0,0.0,0.198152,Jan 02,0.0
0,2020-01-01,0.1596,0.1596,0.1596,0.1596,4992317.0,4993134.0,0.0,0.0,0.198152,Jan 01,0.0
0,2019-12-31,0.1596,0.1596,0.1596,0.1596,4985896.0,4983214.0,0.0,0.0,0.198152,Dec 31,0.0
0,2019-12-30,0.1596,0.1596,0.1596,0.1596,4988678.0,4984921.0,0.0,0.0,0.198152,Dec 30,0.0
0,2019-12-27,0.1596,0.1596,0.1596,0.1596,4982852.0,4986177.0,0.0,0.0,0.198152,Dec 27,0.0
0,2019-12-26,0.1596,0.1596,0.1596,0.1596,4968011.0,4964673.0,0.0,0.0,0.198152,Dec 26,0.0
0,2019-12-25,0.1596,0.1596,0.1596,0.1596,4976414.0,4971762.0,0.0,0.0,0.198152,Dec 25,0.0
0,2019-12-24,0.1596,0.1596,0.1596,0.1596,4971753.0,4976340.0,0.0,0.0,0.198152,Dec 24,0.0
0,2019-12-23,0.1596,0.1596,0.1596,0.1596,4978990.0,4976341.0,0.0,0.0,0.198152,Dec 23,0.0
0,2019-12-20,0.1596,0.1596,0.1596,0.1596,4981115.0,4978104.0,0.0,0.0,0.198152,Dec 20,0.0
0,2019-12-19,0.1596,0.1596,0.1596,0.1596,4987447.0,4988059.0,0.0,0.0,0.198152,Dec 19,0.0
