,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.290001,22.915001,22.02,22.700001,22.700001,3234198.0,3234198.0,0.41,1.839,22.545,"February 16, 21",0.01839
0,2021-02-12,20.18,21.85,20.09,21.690001,21.690001,3140000.0,3140000.0,1.51,7.483,21.21,"February 12, 21",0.07483
0,2021-02-11,20.530001,21.09,20.08,20.549999,20.549999,4517400.0,4517400.0,0.02,0.097,20.57333,"February 11, 21",0.00097
0,2021-02-10,20.190001,20.52,19.719999,20.09,20.09,2739100.0,2739100.0,-0.1,-0.495,20.11,"February 10, 21",-0.00495
0,2021-02-09,19.75,20.440001,19.530001,19.98,19.98,3521800.0,3521800.0,0.23,1.165,19.98333,"February 09, 21",0.01165
0,2021-02-08,18.84,20.16,18.84,20.1,20.1,3327200.0,3327200.0,1.26,6.688,19.7,"February 08, 21",0.06688
0,2021-02-05,18.73,18.98,18.440001,18.66,18.66,1623400.0,1623400.0,-0.07,-0.374,18.69333,"February 05, 21",-0.00374
0,2021-02-04,18.27,18.440001,17.74,18.32,18.32,2063600.0,2063600.0,0.05,0.274,18.16667,"February 04, 21",0.00274
0,2021-02-03,16.879999,18.25,16.879999,18.25,18.25,3498800.0,3498800.0,1.37,8.116,17.79333,"February 03, 21",0.08116
0,2021-02-02,17.049999,17.200001,16.639999,16.76,16.76,2444100.0,2444100.0,-0.29,-1.701,16.86667,"February 02, 21",-0.01701
0,2021-02-01,16.02,16.639999,15.87,16.51,16.51,2956200.0,2956200.0,0.49,3.059,16.34,"February 01, 21",0.03059
0,2021-01-29,16.23,16.74,15.51,15.76,15.76,3004800.0,3004800.0,-0.47,-2.896,16.00333,"January 29, 21",-0.02896
0,2021-01-28,16.67,16.709999,15.84,16.48,16.48,3027600.0,3027600.0,-0.19,-1.14,16.34333,"January 28, 21",-0.0114
0,2021-01-27,16.08,17.030001,15.76,16.15,16.15,4309700.0,4309700.0,0.07,0.435,16.31333,"January 27, 21",0.00435
0,2021-01-26,17.290001,17.620001,16.43,16.48,16.48,2726000.0,2726000.0,-0.81,-4.685,16.84333,"January 26, 21",-0.04685
