,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,91.0,94.699997,89.699997,93.349998,93.349998,125040.0,125040.0,2.35,2.582,92.58333,"February 15, 21",0.02582
0,2021-02-12,91.5,91.900002,87.0,90.300003,90.300003,95085.0,95085.0,-1.2,-1.311,89.73334,"February 12, 21",-0.01311
0,2021-02-11,86.400002,92.0,83.050003,88.099998,88.099998,265655.0,265655.0,1.7,1.968,87.71667,"February 11, 21",0.01968
0,2021-02-10,85.849998,86.300003,83.900002,85.5,85.5,67769.0,67769.0,-0.35,-0.408,85.23334,"February 10, 21",-0.00408
0,2021-02-09,85.25,86.099998,84.300003,84.900002,84.900002,68727.0,68727.0,-0.35,-0.411,85.1,"February 09, 21",-0.00411
0,2021-02-08,86.050003,87.400002,84.599998,85.949997,85.949997,45549.0,45549.0,-0.10001,-0.116,85.98333,"February 08, 21",-0.00116
0,2021-02-05,88.449997,88.449997,85.25,85.849998,85.849998,85988.0,85988.0,-2.6,-2.94,86.51666,"February 05, 21",-0.0294
0,2021-02-04,89.0,89.349998,86.5,87.300003,87.300003,101004.0,101004.0,-1.7,-1.91,87.71667,"February 04, 21",-0.0191
0,2021-02-03,88.0,94.0,87.0,88.900002,88.900002,519505.0,519505.0,0.9,1.023,89.96667,"February 03, 21",0.01023
0,2021-02-02,90.0,90.0,85.5,86.400002,86.400002,117448.0,117448.0,-3.6,-4.0,87.3,"February 02, 21",-0.04
0,2021-02-01,89.0,90.0,89.0,89.150002,89.150002,35358.0,35358.0,0.15,0.169,89.38333,"February 01, 21",0.00169
0,2021-01-29,91.199997,91.599998,87.0,88.5,88.5,46647.0,46647.0,-2.7,-2.961,89.03333,"January 29, 21",-0.02961
0,2021-01-28,88.699997,90.0,88.099998,89.0,89.0,53480.0,53480.0,0.3,0.338,89.03333,"January 28, 21",0.00338
