,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.05,2.14,2.02,2.09,2.09,536012.0,536012.0,0.04,1.951,2.08333,"February 16, 21",0.01951
0,2021-02-12,2.06,2.06,1.99,2.03,2.03,628000.0,628000.0,-0.03,-1.456,2.02667,"February 12, 21",-0.01456
0,2021-02-11,2.12,2.15,1.99,2.1,2.1,3333000.0,3333000.0,-0.02,-0.943,2.08,"February 11, 21",-0.00943
0,2021-02-10,2.01,2.05,1.98,2.0,2.0,245200.0,245200.0,-0.01,-0.498,2.01,"February 10, 21",-0.00498
0,2021-02-09,1.99,2.01,1.98,2.0,2.0,118200.0,118200.0,0.01,0.503,1.99667,"February 09, 21",0.00503
0,2021-02-08,2.01,2.03,1.97,2.0,2.0,270400.0,270400.0,-0.01,-0.498,2.0,"February 08, 21",-0.00498
0,2021-02-05,1.99,2.01,1.98,1.99,1.99,318100.0,318100.0,0.0,0.0,1.99333,"February 05, 21",0.0
0,2021-02-04,2.0,2.01,1.98,2.0,2.0,189800.0,189800.0,0.0,0.0,1.99667,"February 04, 21",0.0
0,2021-02-03,2.0,2.0,1.96,2.0,2.0,280900.0,280900.0,0.0,0.0,1.98667,"February 03, 21",0.0
0,2021-02-02,2.0,2.01,1.96,1.99,1.99,186600.0,186600.0,-0.01,-0.5,1.98667,"February 02, 21",-0.005
0,2021-02-01,2.0,2.01,1.95,1.98,1.98,316900.0,316900.0,-0.02,-1.0,1.98,"February 01, 21",-0.01
0,2021-01-29,1.98,2.01,1.93,2.0,2.0,706000.0,706000.0,0.02,1.01,1.98,"January 29, 21",0.0101
0,2021-01-28,1.9,2.0,1.9,1.99,1.99,356200.0,356200.0,0.09,4.737,1.96333,"January 28, 21",0.04737
0,2021-01-27,1.93,1.97,1.84,1.95,1.95,565000.0,565000.0,0.02,1.036,1.92,"January 27, 21",0.01036
0,2021-01-26,1.95,1.97,1.92,1.94,1.94,177700.0,177700.0,-0.01,-0.513,1.94333,"January 26, 21",-0.00513
