,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-02-21,0.0,0.0,0.0,84.9,84.9,0.0,0.0,0.0,0.0,0.0,"February 21, 20",0.0
0,2020-01-06,84.9,84.9,84.9,84.9,84.9,0.0,0.0,0.0,0.0,0.0,"January 06, 20",0.0
0,2020-01-03,84.96,84.98,84.88,84.9,84.9,15594746.0,15594746.0,-0.06,-0.071,84.92,"January 03, 20",-0.00071
0,2020-01-02,84.93,84.98,84.92,84.96,84.96,3497371.0,3497371.0,0.03,0.035,84.95333,"January 02, 20",0.00035
0,2019-12-31,84.88,84.96,84.88,84.94,84.94,1757870.0,1757870.0,0.06,0.071,84.92667,"December 31, 19",0.00071
0,2019-12-30,84.8,84.88,84.8,84.86,84.86,1039793.0,1039793.0,0.06,0.071,84.84667,"December 30, 19",0.00071
0,2019-12-27,84.75,84.8,84.71,84.78,84.78,1475027.0,1475027.0,0.03,0.035,84.76333,"December 27, 19",0.00035
0,2019-12-26,84.71,84.74,84.68,84.71,84.71,836188.0,836188.0,0.0,0.0,84.71,"December 26, 19",0.0
0,2019-12-24,84.7,84.73,84.66,84.68,84.68,782064.0,782064.0,-0.02,-0.024,84.69,"December 24, 19",-0.00024
0,2019-12-23,84.72,84.78,84.68,84.68,84.68,1853412.0,1853412.0,-0.04,-0.047,84.71333,"December 23, 19",-0.00047
0,2019-12-20,84.76,84.82,84.66,84.67,84.67,4082788.0,4082788.0,-0.09,-0.106,84.71667,"December 20, 19",-0.00106
0,2019-12-19,84.87,84.87,84.72,84.75,84.75,7240552.0,7240552.0,-0.12,-0.141,84.78,"December 19, 19",-0.00141
0,2019-12-18,84.26,84.37,84.13,84.15,84.15,3124646.0,3124646.0,-0.11,-0.131,84.21667,"December 18, 19",-0.00131
0,2019-12-17,84.35,84.36,84.19,84.31,84.31,1577464.0,1577464.0,-0.04,-0.047,84.28667,"December 17, 19",-0.00047
0,2019-12-16,84.17,84.39,84.15,84.35,84.35,1290076.0,1290076.0,0.18,0.214,84.29667,"December 16, 19",0.00214
0,2019-12-13,84.03,84.24,84.02,84.22,84.22,1321425.0,1321425.0,0.19,0.226,84.16,"December 13, 19",0.00226
0,2019-12-12,84.1,84.16,83.99,84.03,84.03,2875804.0,2875804.0,-0.07,-0.083,84.06,"December 12, 19",-0.00083
0,2019-12-11,84.19,84.32,83.91,84.07,84.07,4268840.0,4268840.0,-0.12,-0.143,84.1,"December 11, 19",-0.00143
0,2019-12-10,84.15,84.48,84.13,84.22,84.22,3083423.0,3083423.0,0.07,0.083,84.27667,"December 10, 19",0.00083
0,2019-12-09,84.17,84.19,84.06,84.15,84.15,3240383.0,3240383.0,-0.02,-0.024,84.13333,"December 09, 19",-0.00024
0,2019-12-06,84.0,84.24,83.99,84.21,84.21,2962297.0,2962297.0,0.21,0.25,84.14667,"December 06, 19",0.0025
0,2019-12-05,84.06,84.14,83.88,83.9,83.9,4793478.0,4793478.0,-0.16,-0.19,83.97333,"December 05, 19",-0.0019
0,2019-12-04,84.1,84.18,84.01,84.07,84.07,4773321.0,4773321.0,-0.03,-0.036,84.08667,"December 04, 19",-0.00036
0,2019-12-03,83.96,84.15,83.94,84.1,84.1,3779166.0,3779166.0,0.14,0.167,84.06333,"December 03, 19",0.00167
0,2019-12-02,84.18,84.22,83.91,83.91,83.91,6477366.0,6477366.0,-0.27,-0.321,84.01333,"December 02, 19",-0.00321
0,2019-11-29,83.89,84.3,83.88,84.2,84.2,2462849.0,2462849.0,0.31,0.37,84.12667,"November 29, 19",0.0037
