,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.6,5.8,5.36,5.71,5.71,436078.0,436078.0,0.11,1.964,5.62333,"February 16, 21",0.01964
0,2021-02-12,5.47,5.62,5.44,5.57,5.57,160900.0,160900.0,0.1,1.828,5.54333,"February 12, 21",0.01828
0,2021-02-11,5.63,5.72,5.4,5.62,5.62,293700.0,293700.0,-0.01,-0.178,5.58,"February 11, 21",-0.00178
0,2021-02-10,5.63,5.98,5.32,5.63,5.63,577300.0,577300.0,0.0,0.0,5.64333,"February 10, 21",0.0
0,2021-02-09,5.48,6.96,5.44,5.82,5.82,1665700.0,1665700.0,0.34,6.204,6.07333,"February 09, 21",0.06204
0,2021-02-08,5.65,5.74,5.16,5.56,5.56,947000.0,947000.0,-0.09,-1.593,5.48667,"February 08, 21",-0.01593
0,2021-02-05,5.68,6.0,5.43,5.65,5.65,536400.0,536400.0,-0.03,-0.528,5.69333,"February 05, 21",-0.00528
0,2021-02-04,6.05,6.2,5.5,5.75,5.75,704100.0,704100.0,-0.3,-4.959,5.81667,"February 04, 21",-0.04959
0,2021-02-03,6.01,6.28,5.66,6.24,6.24,744300.0,744300.0,0.23,3.827,6.06,"February 03, 21",0.03827
0,2021-02-02,6.21,6.46,5.43,5.87,5.87,1292800.0,1292800.0,-0.34,-5.475,5.92,"February 02, 21",-0.05475
0,2021-02-01,7.49,7.5,6.08,7.01,7.01,2327800.0,2327800.0,-0.48,-6.409,6.86333,"February 01, 21",-0.06409
0,2021-01-29,12.53,18.5,8.01,8.22,8.22,33994500.0,33994500.0,-4.31,-34.397,11.57667,"January 29, 21",-0.34397
0,2021-01-28,3.71,3.77,3.65,3.71,3.71,36100.0,36100.0,0.0,0.0,3.71,"January 28, 21",0.0
0,2021-01-27,4.0,4.0,3.69,3.74,3.74,66200.0,66200.0,-0.26,-6.5,3.81,"January 27, 21",-0.065
0,2021-01-26,3.88,4.15,3.86,4.03,4.03,74000.0,74000.0,0.15,3.866,4.01333,"January 26, 21",0.03866
0,2021-01-25,3.7,3.78,3.59,3.74,3.74,52500.0,52500.0,0.04,1.081,3.70333,"January 25, 21",0.01081
0,2021-01-22,3.66,3.73,3.63,3.7,3.7,39500.0,39500.0,0.04,1.093,3.68667,"January 22, 21",0.01093
0,2021-01-21,3.72,3.75,3.61,3.61,3.61,46200.0,46200.0,-0.11,-2.957,3.65667,"January 21, 21",-0.02957
0,2021-01-20,3.86,3.86,3.75,3.75,3.75,29900.0,29900.0,-0.11,-2.85,3.78667,"January 20, 21",-0.0285
0,2021-01-19,4.07,4.07,3.84,3.91,3.91,22600.0,22600.0,-0.16,-3.931,3.94,"January 19, 21",-0.03931
0,2021-01-15,4.0,4.02,3.92,3.93,3.93,28900.0,28900.0,-0.07,-1.75,3.95667,"January 15, 21",-0.0175
0,2021-01-14,4.14,4.15,3.99,4.04,4.04,28100.0,28100.0,-0.1,-2.415,4.06,"January 14, 21",-0.02415
0,2021-01-13,4.1,4.1,3.9,3.95,3.95,20500.0,20500.0,-0.15,-3.659,3.98333,"January 13, 21",-0.03659
0,2021-01-12,4.0,4.08,4.0,4.06,4.06,14200.0,14200.0,0.06,1.5,4.04667,"January 12, 21",0.015
0,2021-01-11,4.06,4.12,3.88,3.98,3.98,18500.0,18500.0,-0.08,-1.97,3.99333,"January 11, 21",-0.0197
0,2021-01-08,4.34,4.34,4.05,4.14,4.14,12600.0,12600.0,-0.2,-4.608,4.17667,"January 08, 21",-0.04608
0,2021-01-07,4.2,4.37,3.93,4.13,4.13,20400.0,20400.0,-0.07,-1.667,4.14333,"January 07, 21",-0.01667
0,2021-01-06,4.21,4.44,4.21,4.28,4.28,26200.0,26200.0,0.07,1.663,4.31,"January 06, 21",0.01663
0,2021-01-05,4.4,4.41,4.09,4.09,4.09,18800.0,18800.0,-0.31,-7.045,4.19667,"January 05, 21",-0.07045
0,2021-01-04,4.29,4.29,4.1,4.1,4.1,11900.0,11900.0,-0.19,-4.429,4.16333,"January 04, 21",-0.04429
0,2020-12-31,4.15,4.37,4.13,4.2,4.2,11400.0,11400.0,0.05,1.205,4.23333,"December 31, 20",0.01205
0,2020-12-30,4.35,4.46,4.05,4.1,4.1,17000.0,17000.0,-0.25,-5.747,4.20333,"December 30, 20",-0.05747
0,2020-12-29,4.55,4.6,4.33,4.36,4.36,6700.0,6700.0,-0.19,-4.176,4.43,"December 29, 20",-0.04176
0,2020-12-28,4.45,4.56,4.45,4.53,4.53,9800.0,9800.0,0.08,1.798,4.51333,"December 28, 20",0.01798
0,2020-12-24,4.43,4.6,4.41,4.47,4.47,9100.0,9100.0,0.04,0.903,4.49333,"December 24, 20",0.00903
0,2020-12-23,4.35,4.49,4.33,4.48,4.48,22400.0,22400.0,0.13,2.989,4.43333,"December 23, 20",0.02989
0,2020-12-22,4.17,4.44,4.14,4.38,4.38,21200.0,21200.0,0.21,5.036,4.32,"December 22, 20",0.05036
0,2020-12-21,4.06,4.28,4.04,4.16,4.16,12000.0,12000.0,0.1,2.463,4.16,"December 21, 20",0.02463
0,2020-12-18,4.2,4.3,4.11,4.12,4.12,47700.0,47700.0,-0.08,-1.905,4.17667,"December 18, 20",-0.01905
0,2020-12-17,4.08,4.21,3.94,4.2,4.2,23300.0,23300.0,0.12,2.941,4.11667,"December 17, 20",0.02941
0,2020-12-16,4.12,4.12,3.98,3.98,3.98,18500.0,18500.0,-0.14,-3.398,4.02667,"December 16, 20",-0.03398
0,2020-12-15,4.07,4.12,3.96,4.08,4.08,29300.0,29300.0,0.01,0.246,4.05333,"December 15, 20",0.00246
0,2020-12-14,4.08,4.1,4.01,4.01,4.01,17400.0,17400.0,-0.07,-1.716,4.04,"December 14, 20",-0.01716
0,2020-12-11,3.92,4.08,3.92,4.08,4.08,9300.0,9300.0,0.16,4.082,4.02667,"December 11, 20",0.04082
0,2020-12-10,4.0,4.05,3.97,4.0,4.0,7000.0,7000.0,0.0,0.0,4.00667,"December 10, 20",0.0
0,2020-12-09,3.87,4.03,3.8,3.97,3.97,19500.0,19500.0,0.1,2.584,3.93333,"December 09, 20",0.02584
0,2020-12-08,3.78,3.81,3.69,3.79,3.79,17100.0,17100.0,0.01,0.265,3.76333,"December 08, 20",0.00265
0,2020-12-07,3.55,3.9,3.53,3.75,3.75,30200.0,30200.0,0.2,5.634,3.72667,"December 07, 20",0.05634
0,2020-12-04,3.51,3.72,3.51,3.67,3.67,11400.0,11400.0,0.16,4.558,3.63333,"December 04, 20",0.04558
0,2020-12-03,3.51,3.62,3.5,3.5,3.5,29400.0,29400.0,-0.01,-0.285,3.54,"December 03, 20",-0.00285
0,2020-12-02,3.61,3.64,3.51,3.51,3.51,22500.0,22500.0,-0.1,-2.77,3.55333,"December 02, 20",-0.0277
0,2020-12-01,3.61,3.7,3.55,3.6,3.6,15700.0,15700.0,-0.01,-0.277,3.61667,"December 01, 20",-0.00277
0,2020-11-30,3.74,3.76,3.55,3.55,3.55,38200.0,38200.0,-0.19,-5.08,3.62,"November 30, 20",-0.0508
0,2020-11-27,3.83,3.83,3.61,3.7,3.7,15400.0,15400.0,-0.13,-3.394,3.71333,"November 27, 20",-0.03394
0,2020-11-25,3.7,3.83,3.69,3.83,3.83,22900.0,22900.0,0.13,3.514,3.78333,"November 25, 20",0.03514
0,2020-11-24,3.69,3.8,3.63,3.69,3.69,33200.0,33200.0,0.0,0.0,3.70667,"November 24, 20",0.0
0,2020-11-23,3.6,3.74,3.57,3.62,3.62,19400.0,19400.0,0.02,0.556,3.64333,"November 23, 20",0.00556
0,2020-11-20,3.88,3.88,3.51,3.57,3.57,42100.0,42100.0,-0.31,-7.99,3.65333,"November 20, 20",-0.0799
0,2020-11-19,3.93,3.96,3.81,3.94,3.94,6400.0,6400.0,0.01,0.254,3.90333,"November 19, 20",0.00254
0,2020-11-18,4.07,4.23,3.96,3.96,3.96,12600.0,12600.0,-0.11,-2.703,4.05,"November 18, 20",-0.02703
0,2020-11-17,3.78,4.34,3.78,4.14,4.14,52300.0,52300.0,0.36,9.524,4.08667,"November 17, 20",0.09524
0,2020-11-16,3.89,3.9,3.75,3.87,3.87,16900.0,16900.0,-0.02,-0.514,3.84,"November 16, 20",-0.00514
0,2020-11-13,3.82,3.9,3.78,3.78,3.78,11000.0,11000.0,-0.04,-1.047,3.82,"November 13, 20",-0.01047
0,2020-11-12,4.0,4.0,3.8,3.82,3.82,12000.0,12000.0,-0.18,-4.5,3.87333,"November 12, 20",-0.045
0,2020-11-11,4.02,4.12,3.96,4.12,4.12,24800.0,24800.0,0.1,2.488,4.06667,"November 11, 20",0.02488
0,2020-11-10,3.93,4.55,3.92,4.0,4.0,130800.0,130800.0,0.07,1.781,4.15667,"November 10, 20",0.01781
0,2020-11-09,3.92,4.17,3.74,3.81,3.81,32900.0,32900.0,-0.11,-2.806,3.90667,"November 09, 20",-0.02806
0,2020-11-06,3.68,3.73,3.61,3.61,3.61,12300.0,12300.0,-0.07,-1.902,3.65,"November 06, 20",-0.01902
0,2020-11-05,3.6,3.76,3.6,3.66,3.66,9100.0,9100.0,0.06,1.667,3.67333,"November 05, 20",0.01667
0,2020-11-04,3.68,3.73,3.62,3.62,3.62,2600.0,2600.0,-0.06,-1.63,3.65667,"November 04, 20",-0.0163
0,2020-11-03,3.76,3.78,3.53,3.74,3.74,13500.0,13500.0,-0.02,-0.532,3.68333,"November 03, 20",-0.00532
0,2020-11-02,3.6,3.71,3.55,3.65,3.65,8100.0,8100.0,0.05,1.389,3.63667,"November 02, 20",0.01389
0,2020-10-30,3.72,3.72,3.59,3.59,3.59,5300.0,5300.0,-0.13,-3.495,3.63333,"October 30, 20",-0.03495
0,2020-10-29,3.57,3.79,3.54,3.75,3.75,18100.0,18100.0,0.18,5.042,3.69333,"October 29, 20",0.05042
0,2020-10-28,3.62,3.65,3.57,3.61,3.61,16100.0,16100.0,-0.01,-0.276,3.61,"October 28, 20",-0.00276
0,2020-10-27,3.67,3.76,3.63,3.63,3.63,16300.0,16300.0,-0.04,-1.09,3.67333,"October 27, 20",-0.0109
0,2020-10-26,3.84,3.84,3.72,3.76,3.76,13000.0,13000.0,-0.08,-2.083,3.77333,"October 26, 20",-0.02083
0,2020-10-23,3.83,3.93,3.83,3.89,3.89,7700.0,7700.0,0.06,1.567,3.88333,"October 23, 20",0.01567
0,2020-10-22,3.66,3.89,3.64,3.84,3.84,12900.0,12900.0,0.18,4.918,3.79,"October 22, 20",0.04918
0,2020-10-21,3.87,3.87,3.73,3.74,3.74,4300.0,4300.0,-0.13,-3.359,3.78,"October 21, 20",-0.03359
0,2020-10-20,3.83,3.88,3.8,3.81,3.81,6500.0,6500.0,-0.02,-0.522,3.83,"October 20, 20",-0.00522
0,2020-10-19,3.83,3.96,3.83,3.83,3.83,7100.0,7100.0,0.0,0.0,3.87333,"October 19, 20",0.0
0,2020-10-16,3.65,3.99,3.63,3.91,3.91,8900.0,8900.0,0.26,7.123,3.84333,"October 16, 20",0.07123
0,2020-10-15,3.59,3.93,3.57,3.85,3.85,8400.0,8400.0,0.26,7.242,3.78333,"October 15, 20",0.07242
0,2020-10-14,3.82,3.9,3.53,3.53,3.53,8800.0,8800.0,-0.29,-7.592,3.65333,"October 14, 20",-0.07592
0,2020-10-13,4.26,4.26,3.82,3.82,3.82,5000.0,5000.0,-0.44,-10.329,3.96667,"October 13, 20",-0.10329
0,2020-10-12,3.99,4.09,3.99,4.06,4.06,9500.0,9500.0,0.07,1.754,4.04667,"October 12, 20",0.01754
0,2020-10-09,4.02,4.03,3.88,3.99,3.99,7800.0,7800.0,-0.03,-0.746,3.96667,"October 09, 20",-0.00746
0,2020-10-08,3.72,4.1,3.64,3.91,3.91,21000.0,21000.0,0.19,5.108,3.88333,"October 08, 20",0.05108
0,2020-10-07,3.58,3.65,3.47,3.65,3.65,10700.0,10700.0,0.07,1.955,3.59,"October 07, 20",0.01955
0,2020-10-06,3.52,3.69,3.45,3.45,3.45,17700.0,17700.0,-0.07,-1.989,3.53,"October 06, 20",-0.01989
0,2020-10-05,3.45,3.68,3.38,3.61,3.61,17400.0,17400.0,0.16,4.638,3.55667,"October 05, 20",0.04638
