,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.96,3.07,2.74,2.83,2.83,20255383.0,20255383.0,-0.13,-4.392,2.88,"February 16, 21",-0.04392
0,2021-02-12,2.68,2.92,2.62,2.68,2.68,18467300.0,18467300.0,0.0,0.0,2.74,"February 12, 21",0.0
0,2021-02-11,2.87,2.88,2.56,2.72,2.72,18884600.0,18884600.0,-0.15,-5.226,2.72,"February 11, 21",-0.05226
0,2021-02-10,2.94,3.1,2.5,2.73,2.73,34686000.0,34686000.0,-0.21,-7.143,2.77667,"February 10, 21",-0.07143
0,2021-02-09,2.35,2.69,2.24,2.56,2.56,20711100.0,20711100.0,0.21,8.936,2.49667,"February 09, 21",0.08936
0,2021-02-08,2.2,2.4,2.19,2.3,2.3,12334700.0,12334700.0,0.1,4.545,2.29667,"February 08, 21",0.04545
0,2021-02-05,2.2,2.22,2.1,2.15,2.15,7416300.0,7416300.0,-0.05,-2.273,2.15667,"February 05, 21",-0.02273
0,2021-02-04,2.11,2.27,2.01,2.17,2.17,14256500.0,14256500.0,0.06,2.844,2.15,"February 04, 21",0.02844
0,2021-02-03,2.22,2.23,2.1,2.1,2.1,7585000.0,7585000.0,-0.12,-5.405,2.14333,"February 03, 21",-0.05405
0,2021-02-02,2.28,2.32,2.02,2.23,2.23,13780900.0,13780900.0,-0.05,-2.193,2.19,"February 02, 21",-0.02193
0,2021-02-01,2.34,2.43,2.16,2.33,2.33,13958900.0,13958900.0,-0.01,-0.427,2.30667,"February 01, 21",-0.00427
0,2021-01-29,2.44,2.47,2.14,2.22,2.22,13138400.0,13138400.0,-0.22,-9.016,2.27667,"January 29, 21",-0.09016
0,2021-01-28,3.33,3.33,1.96,2.28,2.28,64394800.0,64394800.0,-1.05,-31.532,2.52333,"January 28, 21",-0.31532
0,2021-01-27,1.84,2.53,1.63,2.39,2.39,49660100.0,49660100.0,0.55,29.891,2.18333,"January 27, 21",0.29891
