,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,157.410004,158.899994,155.360001,158.649994,158.649994,405000.0,405000.0,1.23999,0.788,157.63666,"February 12, 21",0.00788
0,2021-02-11,156.240005,157.570007,155.279999,156.820007,156.820007,267100.0,267100.0,0.58,0.371,156.55667,"February 11, 21",0.00371
0,2021-02-10,158.139999,160.0,155.639999,155.960007,155.960007,414100.0,414100.0,-2.17999,-1.379,157.2,"February 10, 21",-0.01379
0,2021-02-09,156.110001,160.800003,156.110001,158.479996,158.479996,539400.0,539400.0,2.36999,1.518,158.46333,"February 09, 21",0.01518
0,2021-02-08,152.300003,157.119995,152.160004,157.029999,157.029999,423700.0,423700.0,4.73,3.106,155.43667,"February 08, 21",0.03106
0,2021-02-05,145.0,151.690002,144.009995,151.440002,151.440002,904900.0,904900.0,6.44,4.441,149.04667,"February 05, 21",0.04441
0,2021-02-04,142.759995,144.539993,142.050003,144.139999,144.139999,471600.0,471600.0,1.38,0.967,143.57667,"February 04, 21",0.00967
0,2021-02-03,142.380005,143.429993,139.460007,142.050003,142.050003,923100.0,923100.0,-0.33,-0.232,141.64667,"February 03, 21",-0.00232
0,2021-02-02,134.059998,137.399994,133.860001,136.860001,136.860001,653300.0,653300.0,2.8,2.089,136.04,"February 02, 21",0.02089
0,2021-02-01,134.0,135.789993,131.380005,134.130005,134.130005,486000.0,486000.0,0.13001,0.097,133.76667,"February 01, 21",0.00097
0,2021-01-29,135.050003,136.110001,132.380005,133.899994,133.899994,1143800.0,1143800.0,-1.15001,-0.852,134.13,"January 29, 21",-0.00852
0,2021-01-28,134.509995,140.910004,130.470001,134.720001,134.720001,786200.0,786200.0,0.21001,0.156,135.36667,"January 28, 21",0.00156
0,2021-01-27,141.809998,142.75,137.729996,138.320007,138.320007,718900.0,718900.0,-3.48999,-2.461,139.6,"January 27, 21",-0.02461
0,2021-01-26,143.210007,145.389999,140.619995,142.75,142.75,447800.0,447800.0,-0.46001,-0.321,142.92,"January 26, 21",-0.00321
0,2021-01-25,141.880005,144.009995,138.690002,142.169998,142.169998,317300.0,317300.0,0.28999,0.204,141.62333,"January 25, 21",0.00204
0,2021-01-22,142.770004,143.850006,141.470001,142.380005,142.380005,189400.0,189400.0,-0.39,-0.273,142.56667,"January 22, 21",-0.00273
0,2021-01-21,145.320007,145.75,143.419998,143.649994,143.649994,336000.0,336000.0,-1.67001,-1.149,144.27333,"January 21, 21",-0.01149
0,2021-01-20,145.289993,147.529999,144.360001,144.779999,144.779999,328700.0,328700.0,-0.50999,-0.351,145.55667,"January 20, 21",-0.00351
0,2021-01-19,143.860001,145.899994,143.419998,144.149994,144.149994,475900.0,475900.0,0.28999,0.202,144.49,"January 19, 21",0.00202
0,2021-01-15,141.889999,145.0,140.990005,141.800003,141.800003,444800.0,444800.0,-0.09,-0.063,142.59667,"January 15, 21",-0.00063
0,2021-01-14,141.070007,144.639999,140.509995,141.399994,141.399994,314200.0,314200.0,0.32999,0.234,142.18333,"January 14, 21",0.00234
0,2021-01-13,144.860001,144.990005,139.0,140.970001,140.970001,362400.0,362400.0,-3.89,-2.685,141.65334,"January 13, 21",-0.02685
0,2021-01-12,143.130005,145.169998,141.210007,144.630005,144.630005,344700.0,344700.0,1.5,1.048,143.67,"January 12, 21",0.01048
0,2021-01-11,141.529999,143.330002,139.449997,143.029999,143.029999,218900.0,218900.0,1.5,1.06,141.93667,"January 11, 21",0.0106
