,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,18.700001,18.950001,18.094999,18.16,18.16,874400.0,874400.0,-0.54,-2.888,18.40167,"February 12, 21",-0.02888
0,2021-02-11,19.52,19.809999,18.57,18.82,18.82,808100.0,808100.0,-0.7,-3.586,19.06667,"February 11, 21",-0.03586
0,2021-02-10,20.200001,20.559999,19.530001,19.65,19.65,1207400.0,1207400.0,-0.55,-2.723,19.91333,"February 10, 21",-0.02723
0,2021-02-09,19.799999,20.389999,19.389999,19.98,19.98,842800.0,842800.0,0.18,0.909,19.92,"February 09, 21",0.00909
0,2021-02-08,18.1,19.73,17.870001,19.65,19.65,1164500.0,1164500.0,1.55,8.564,19.08333,"February 08, 21",0.08564
0,2021-02-05,17.790001,18.0,17.32,17.85,17.85,1018200.0,1018200.0,0.06,0.337,17.72333,"February 05, 21",0.00337
0,2021-02-04,17.309999,17.73,17.200001,17.43,17.43,1532600.0,1532600.0,0.12,0.693,17.45333,"February 04, 21",0.00693
0,2021-02-03,17.73,17.75,17.15,17.27,17.27,2518600.0,2518600.0,-0.46,-2.594,17.39,"February 03, 21",-0.02594
0,2021-02-02,17.68,17.719999,17.09,17.379999,17.379999,2691000.0,2691000.0,-0.3,-1.697,17.39667,"February 02, 21",-0.01697
0,2021-02-01,21.549999,21.559999,17.549999,17.6,17.6,2534500.0,2534500.0,-3.95,-18.329,18.90333,"February 01, 21",-0.18329
0,2021-01-29,19.35,20.23,18.790001,18.799999,18.799999,649200.0,649200.0,-0.55,-2.842,19.27333,"January 29, 21",-0.02842
0,2021-01-28,21.16,22.08,19.295,19.4,19.4,2147400.0,2147400.0,-1.76,-8.318,20.25833,"January 28, 21",-0.08318
0,2021-01-27,20.645,22.216999,20.049999,21.389999,21.389999,5374800.0,5374800.0,0.745,3.609,21.219,"January 27, 21",0.03609
0,2021-01-26,19.76,20.65,19.280001,20.43,20.43,1639900.0,1639900.0,0.67,3.391,20.12,"January 26, 21",0.03391
0,2021-01-25,18.6,20.43,18.389999,19.549999,19.549999,2475000.0,2475000.0,0.95,5.108,19.45667,"January 25, 21",0.05108
0,2021-01-22,17.879999,18.379999,17.700001,18.33,18.33,545800.0,545800.0,0.45,2.517,18.13667,"January 22, 21",0.02517
0,2021-01-21,18.5,18.5,17.92,17.99,17.99,1290700.0,1290700.0,-0.51,-2.757,18.13667,"January 21, 21",-0.02757
0,2021-01-20,18.209999,18.469999,18.0,18.32,18.32,609700.0,609700.0,0.11,0.604,18.26333,"January 20, 21",0.00604
0,2021-01-19,17.870001,18.35,17.76,18.030001,18.030001,1090600.0,1090600.0,0.16,0.895,18.04667,"January 19, 21",0.00895
0,2021-01-15,18.0,18.285,17.67,17.73,17.73,733600.0,733600.0,-0.27,-1.5,17.895,"January 15, 21",-0.015
0,2021-01-14,17.43,18.01,17.375,17.99,17.99,1156000.0,1156000.0,0.56,3.213,17.79167,"January 14, 21",0.03213
0,2021-01-13,17.32,17.799999,16.92,17.24,17.24,1468900.0,1468900.0,-0.08,-0.462,17.32,"January 13, 21",-0.00462
0,2021-01-12,17.6,17.950001,17.309999,17.389999,17.389999,1612800.0,1612800.0,-0.21,-1.193,17.55,"January 12, 21",-0.01193
0,2021-01-11,18.27,18.379999,17.57,17.58,17.58,647500.0,647500.0,-0.69,-3.777,17.84333,"January 11, 21",-0.03777
0,2021-01-08,17.84,18.309999,17.58,18.18,18.18,1679900.0,1679900.0,0.34,1.906,18.02333,"January 08, 21",0.01906
0,2021-01-07,17.360001,18.08,17.16,17.889999,17.889999,2210900.0,2210900.0,0.53,3.053,17.71,"January 07, 21",0.03053
0,2021-01-06,16.9,17.5,16.82,17.200001,17.200001,1400500.0,1400500.0,0.3,1.775,17.17333,"January 06, 21",0.01775
0,2021-01-05,16.969999,17.16,16.780001,16.85,16.85,1025500.0,1025500.0,-0.12,-0.707,16.93,"January 05, 21",-0.00707
0,2021-01-04,17.379999,17.690001,16.74,16.91,16.91,1036000.0,1036000.0,-0.47,-2.704,17.11333,"January 04, 21",-0.02704
0,2020-12-31,17.49,17.686001,17.1,17.379999,17.379999,511700.0,511700.0,-0.11,-0.629,17.38867,"December 31, 20",-0.00629
0,2020-12-30,17.26,17.809999,17.209999,17.57,17.57,551800.0,551800.0,0.31,1.796,17.53,"December 30, 20",0.01796
0,2020-12-29,16.959999,17.275,16.68,17.209999,17.209999,677000.0,677000.0,0.25,1.474,17.055,"December 29, 20",0.01474
0,2020-12-28,17.5,17.594,16.74,16.799999,16.799999,770900.0,770900.0,-0.7,-4.0,17.04467,"December 28, 20",-0.04
0,2020-12-24,17.110001,17.5,17.110001,17.35,17.35,294000.0,294000.0,0.24,1.403,17.32,"December 24, 20",0.01403
0,2020-12-23,17.360001,17.360001,16.93,17.08,17.08,673800.0,673800.0,-0.28,-1.613,17.12333,"December 23, 20",-0.01613
0,2020-12-22,17.1,17.5,16.92,17.16,17.16,774400.0,774400.0,0.06,0.351,17.19333,"December 22, 20",0.00351
0,2020-12-21,17.1,17.389999,16.6,17.200001,17.200001,846300.0,846300.0,0.1,0.585,17.06333,"December 21, 20",0.00585
0,2020-12-18,17.91,17.995001,17.16,17.440001,17.440001,2700000.0,2700000.0,-0.47,-2.624,17.53167,"December 18, 20",-0.02624
0,2020-12-17,17.530001,17.92,17.254999,17.780001,17.780001,1062100.0,1062100.0,0.25,1.426,17.65167,"December 17, 20",0.01426
0,2020-12-16,17.959999,17.959999,17.35,17.43,17.43,1055900.0,1055900.0,-0.53,-2.951,17.58,"December 16, 20",-0.02951
0,2020-12-15,18.32,18.540001,17.709999,17.82,17.82,700900.0,700900.0,-0.5,-2.729,18.02333,"December 15, 20",-0.02729
0,2020-12-14,17.99,18.68,17.85,18.17,18.17,941000.0,941000.0,0.18,1.001,18.23333,"December 14, 20",0.01001
0,2020-12-11,17.799999,18.309999,17.530001,17.799999,17.799999,820400.0,820400.0,0.0,0.0,17.88,"December 11, 20",0.0
0,2020-12-10,18.1,18.59,17.76,17.93,17.93,756400.0,756400.0,-0.17,-0.939,18.09333,"December 10, 20",-0.00939
0,2020-12-09,18.73,18.73,17.950001,18.26,18.26,692900.0,692900.0,-0.47,-2.509,18.31333,"December 09, 20",-0.02509
0,2020-12-08,18.17,18.58,18.030001,18.52,18.52,586300.0,586300.0,0.35,1.926,18.37667,"December 08, 20",0.01926
0,2020-12-07,19.040001,19.110001,18.287001,18.370001,18.370001,572100.0,572100.0,-0.67,-3.519,18.589,"December 07, 20",-0.03519
0,2020-12-04,18.690001,19.040001,18.5,18.940001,18.940001,704000.0,704000.0,0.25,1.338,18.82667,"December 04, 20",0.01338
0,2020-12-03,18.889999,18.940001,18.530001,18.6,18.6,415300.0,415300.0,-0.29,-1.535,18.69,"December 03, 20",-0.01535
0,2020-12-02,18.700001,19.120001,18.309999,18.85,18.85,672700.0,672700.0,0.15,0.802,18.76,"December 02, 20",0.00802
0,2020-12-01,18.799999,18.85,18.32,18.68,18.68,815300.0,815300.0,-0.12,-0.638,18.61667,"December 01, 20",-0.00638
