,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,580.5,580.5,574.5,576.0,576.0,5267.0,5267.0,-4.5,-0.775,577.0,"February 15, 21",-0.00775
0,2021-02-12,571.5,582.0,564.5,577.0,577.0,9834.0,9834.0,5.5,0.962,574.5,"February 12, 21",0.00962
0,2021-02-11,555.0,573.5,555.0,571.5,571.5,13914.0,13914.0,16.5,2.973,566.66667,"February 11, 21",0.02973
0,2021-02-10,558.5,559.5,552.5,556.0,556.0,6295.0,6295.0,-2.5,-0.448,556.0,"February 10, 21",-0.00448
0,2021-02-09,560.5,560.5,555.0,556.0,556.0,4052.0,4052.0,-4.5,-0.803,557.16667,"February 09, 21",-0.00803
0,2021-02-08,558.0,563.0,556.5,560.0,560.0,5279.0,5279.0,2.0,0.358,559.83333,"February 08, 21",0.00358
0,2021-02-05,558.0,564.0,548.5,555.0,555.0,12050.0,12050.0,-3.0,-0.538,555.83333,"February 05, 21",-0.00538
0,2021-02-04,565.0,565.5,551.0,559.0,559.0,8431.0,8431.0,-6.0,-1.062,558.5,"February 04, 21",-0.01062
0,2021-02-03,557.0,575.0,555.0,564.5,564.5,25061.0,25061.0,7.5,1.346,564.83333,"February 03, 21",0.01346
0,2021-02-02,554.0,556.5,540.5,552.5,552.5,9698.0,9698.0,-1.5,-0.271,549.83333,"February 02, 21",-0.00271
0,2021-02-01,535.0,559.5,532.0,551.5,551.5,28612.0,28612.0,16.5,3.084,547.66667,"February 01, 21",0.03084
0,2021-01-29,533.0,542.0,532.5,534.5,534.5,16971.0,16971.0,1.5,0.281,536.33333,"January 29, 21",0.00281
0,2021-01-28,529.0,543.0,526.0,542.0,542.0,9045.0,9045.0,13.0,2.457,537.0,"January 28, 21",0.02457
0,2021-01-27,526.0,541.5,522.5,537.0,537.0,18155.0,18155.0,11.0,2.091,533.66667,"January 27, 21",0.02091
0,2021-01-26,524.0,532.0,521.0,525.5,525.5,11869.0,11869.0,1.5,0.286,526.16667,"January 26, 21",0.00286
0,2021-01-25,521.0,526.0,515.5,519.0,519.0,14682.0,14682.0,-2.0,-0.384,520.16667,"January 25, 21",-0.00384
0,2021-01-22,516.0,516.0,508.0,514.0,514.0,7703.0,7703.0,-2.0,-0.388,512.66667,"January 22, 21",-0.00388
0,2021-01-21,517.0,517.5,509.5,514.0,514.0,5878.0,5878.0,-3.0,-0.58,513.66667,"January 21, 21",-0.0058
