,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-01,29.02,29.02,29.02,29.02,787505.0,786824.0,0.0,0.0,28.4497,Nov 01,0.0
0,2019-10-31,29.02,29.02,29.02,29.02,787610.0,786825.0,0.0,0.0,28.4497,Oct 31,0.0
0,2019-10-30,29.02,29.02,29.02,29.02,789482.0,788833.0,0.0,0.0,28.4497,Oct 30,0.0
0,2019-10-29,29.02,29.02,29.02,29.02,790211.0,790235.0,0.0,0.0,28.4497,Oct 29,0.0
0,2019-10-28,29.02,29.02,29.02,29.02,789948.0,789214.0,0.0,0.0,28.4497,Oct 28,0.0
0,2019-10-25,29.02,29.02,29.02,29.02,790655.0,790373.0,0.0,0.0,28.4497,Oct 25,0.0
0,2019-10-24,29.02,29.02,29.02,29.02,791140.0,791425.0,0.0,0.0,28.4497,Oct 24,0.0
0,2019-10-23,29.02,29.02,29.02,29.02,793101.0,792701.0,0.0,0.0,28.4497,Oct 23,0.0
0,2019-10-22,29.02,29.02,29.02,29.02,794319.0,793760.0,0.0,0.0,28.4497,Oct 22,0.0
0,2019-10-21,29.02,29.02,29.02,29.02,797444.0,796800.0,0.0,0.0,28.4497,Oct 21,0.0
0,2019-10-18,29.02,29.02,29.02,29.02,797340.0,796669.0,0.0,0.0,28.4497,Oct 18,0.0
0,2019-10-17,29.02,29.02,29.02,29.02,798099.0,797325.0,0.0,0.0,28.4497,Oct 17,0.0
0,2019-10-16,29.02,29.02,29.02,29.02,796181.0,796757.0,0.0,0.0,28.4497,Oct 16,0.0
0,2019-10-15,29.02,29.02,29.02,29.02,795269.0,795856.0,0.0,0.0,28.4497,Oct 15,0.0
0,2019-10-14,29.02,29.02,29.02,29.02,795965.0,796385.0,0.0,0.0,28.4497,Oct 14,0.0
0,2019-10-11,29.02,29.02,29.02,29.02,797984.0,797453.0,0.0,0.0,28.4497,Oct 11,0.0
0,2019-10-10,29.02,29.02,29.02,29.02,797329.0,797414.0,0.0,0.0,28.4497,Oct 10,0.0
0,2019-10-09,29.02,29.02,29.02,29.02,795551.0,796314.0,0.0,0.0,28.4497,Oct 09,0.0
0,2019-10-08,29.02,29.02,29.02,29.02,794747.0,794556.0,0.0,0.0,28.4497,Oct 08,0.0
0,2019-10-07,29.02,29.02,29.02,29.02,795866.0,795109.0,0.0,0.0,28.4497,Oct 07,0.0
0,2019-10-04,29.02,29.02,29.02,29.02,797020.0,797401.0,0.0,0.0,28.4497,Oct 04,0.0
0,2019-10-03,29.02,29.02,29.02,29.02,796721.0,797254.0,0.0,0.0,28.4497,Oct 03,0.0
0,2019-10-02,29.02,29.02,29.02,29.02,795258.0,795552.0,0.0,0.0,28.4497,Oct 02,0.0
0,2019-10-01,29.02,29.02,29.02,29.02,794088.0,793938.0,0.0,0.0,28.4497,Oct 01,0.0
0,2019-09-30,29.02,29.02,29.02,29.02,794435.0,795222.0,0.0,0.0,28.4497,Sep 30,0.0
0,2019-09-27,29.02,29.02,29.02,29.02,795048.0,794829.0,0.0,0.0,28.4497,Sep 27,0.0
0,2019-09-26,29.02,29.02,29.02,29.02,791756.0,791802.0,0.0,0.0,28.4497,Sep 26,0.0
0,2019-09-25,29.02,29.02,29.02,29.02,791606.0,791739.0,0.0,0.0,28.4497,Sep 25,0.0
0,2019-09-24,29.02,29.02,29.02,29.02,790725.0,790997.0,0.0,0.0,28.4497,Sep 24,0.0
0,2019-09-23,29.02,29.02,29.02,29.02,789311.0,789783.0,0.0,0.0,28.4497,Sep 23,0.0
0,2019-09-20,29.02,29.02,29.02,29.02,787407.0,787810.0,0.0,0.0,28.4497,Sep 20,0.0
0,2019-09-19,29.02,29.02,29.02,29.02,787675.0,787019.0,0.0,0.0,28.4497,Sep 19,0.0
0,2019-09-18,29.02,29.02,29.02,29.02,787014.0,787613.0,0.0,0.0,28.4497,Sep 18,0.0
0,2019-09-17,29.02,29.02,29.02,29.02,785101.0,784652.0,0.0,0.0,28.4497,Sep 17,0.0
0,2019-09-16,29.02,29.02,29.02,29.02,785825.0,785406.0,0.0,0.0,28.4497,Sep 16,0.0
0,2019-09-13,29.02,29.02,29.02,29.02,786904.0,787526.0,0.0,0.0,28.4497,Sep 13,0.0
0,2019-09-12,29.02,29.02,29.02,29.02,786353.0,785845.0,0.0,0.0,28.4497,Sep 12,0.0
0,2019-09-11,29.02,29.02,29.02,29.02,785339.0,784767.0,0.0,0.0,28.4497,Sep 11,0.0
0,2019-09-10,29.02,29.02,29.02,29.02,786767.0,786366.0,0.0,0.0,28.4497,Sep 10,0.0
0,2019-09-09,29.02,29.02,29.02,29.02,787695.0,787167.0,0.0,0.0,28.4497,Sep 09,0.0
0,2019-09-06,29.02,29.02,29.02,29.02,786754.0,787511.0,0.0,0.0,28.4497,Sep 06,0.0
0,2019-09-05,29.02,29.02,29.02,29.02,788260.0,788484.0,0.0,0.0,28.4497,Sep 05,0.0
0,2019-09-04,29.02,29.02,29.02,29.02,786834.0,787108.0,0.0,0.0,28.4497,Sep 04,0.0
0,2019-09-03,29.02,29.02,29.02,29.02,787290.0,786856.0,0.0,0.0,28.4497,Sep 03,0.0
0,2019-09-02,29.02,29.02,29.02,29.02,789297.0,790028.0,0.0,0.0,28.4497,Sep 02,0.0
0,2019-08-30,29.02,29.02,29.02,29.02,788797.0,789516.0,0.0,0.0,28.4497,Aug 30,0.0
0,2019-08-29,29.02,29.02,29.02,29.02,788948.0,789291.0,0.0,0.0,28.4497,Aug 29,0.0
0,2019-08-28,29.02,29.02,29.02,29.02,787628.0,787686.0,0.0,0.0,28.4497,Aug 28,0.0
0,2019-08-27,29.02,29.02,29.02,29.02,790337.0,790014.0,0.0,0.0,28.4497,Aug 27,0.0
0,2019-08-26,29.02,29.02,29.02,29.02,787178.0,787036.0,0.0,0.0,28.4497,Aug 26,0.0
0,2019-08-23,29.02,29.02,29.02,29.02,787622.0,787096.0,0.0,0.0,28.4497,Aug 23,0.0
0,2019-08-22,29.02,29.02,29.02,29.02,790233.0,789862.0,0.0,0.0,28.4497,Aug 22,0.0
0,2019-08-21,29.02,29.02,29.02,29.02,792939.0,792888.0,0.0,0.0,28.4497,Aug 21,0.0
0,2019-08-20,29.02,29.02,29.02,29.02,791766.0,791969.0,0.0,0.0,28.4497,Aug 20,0.0
0,2019-08-19,29.02,29.02,29.02,29.02,787203.0,786826.0,0.0,0.0,28.4497,Aug 19,0.0
0,2019-08-16,29.02,29.02,29.02,29.02,787125.0,786675.0,0.0,0.0,28.4497,Aug 16,0.0
0,2019-08-15,29.02,29.02,29.02,29.02,786549.0,786510.0,0.0,0.0,28.4497,Aug 15,0.0
0,2019-08-14,29.02,29.02,29.02,29.02,785063.0,785376.0,0.0,0.0,28.4497,Aug 14,0.0
0,2019-08-13,29.02,29.02,29.02,29.02,783772.0,783966.0,0.0,0.0,28.4497,Aug 13,0.0
0,2019-08-12,29.02,29.02,29.02,29.02,785450.0,785528.0,0.0,0.0,28.4497,Aug 12,0.0
0,2019-08-09,29.02,29.02,29.02,29.02,786891.0,786544.0,0.0,0.0,28.4497,Aug 09,0.0
0,2019-08-08,29.02,29.02,29.02,29.02,785995.0,786662.0,0.0,0.0,28.4497,Aug 08,0.0
0,2019-08-07,29.02,29.02,29.02,29.02,784158.0,783946.0,0.0,0.0,28.4497,Aug 07,0.0
0,2019-08-06,29.02,29.02,29.02,29.02,784954.0,784526.0,0.0,0.0,28.4497,Aug 06,0.0
0,2019-08-05,29.02,29.02,29.02,29.02,785586.0,785527.0,0.0,0.0,28.4497,Aug 05,0.0
0,2019-08-02,29.02,29.02,29.02,29.02,784818.0,784378.0,0.0,0.0,28.4497,Aug 02,0.0
0,2019-08-01,29.02,29.02,29.02,29.02,785308.0,784635.0,0.0,0.0,28.4497,Aug 01,0.0
0,2019-07-31,29.02,29.02,29.02,29.02,786466.0,785963.0,0.0,0.0,28.4497,Jul 31,0.0
0,2019-07-30,29.02,29.02,29.02,29.02,787365.0,786991.0,0.0,0.0,28.4497,Jul 30,0.0
0,2019-07-29,29.02,29.02,29.02,29.02,786599.0,786439.0,0.0,0.0,28.4497,Jul 29,0.0
0,2019-07-26,29.02,29.02,29.02,29.02,784071.0,784103.0,0.0,0.0,28.4497,Jul 26,0.0
0,2019-07-25,29.02,29.02,29.02,29.02,786111.0,786645.0,0.0,0.0,28.4497,Jul 25,0.0
0,2019-07-24,29.02,29.02,29.02,29.02,785844.0,785983.0,0.0,0.0,28.4497,Jul 24,0.0
0,2019-07-23,29.02,29.02,29.02,29.02,783721.0,783213.0,0.0,0.0,28.4497,Jul 23,0.0
0,2019-07-22,29.02,29.02,29.02,29.02,785538.0,786195.0,0.0,0.0,28.4497,Jul 22,0.0
0,2019-07-19,29.02,29.02,29.02,29.02,784019.8358430882,783297.8892864556,0.0,0.0,28.4497,Jul 19,0.0
0,2019-07-18,29.02,29.02,29.02,29.02,785680.2930297388,786352.614246747,0.0,0.0,28.4497,Jul 18,0.0
0,2019-07-17,29.02,29.02,29.02,29.02,783778.5192558843,784315.0583823943,0.0,0.0,28.4497,Jul 17,0.0
0,2019-07-16,29.02,29.02,29.02,29.02,783362.5211316342,783671.5051392866,0.0,0.0,28.4497,Jul 16,0.0
0,2019-07-15,29.02,29.02,29.02,29.02,781898.5466154213,781753.4958559274,0.0,0.0,28.4497,Jul 15,0.0
0,2019-07-12,29.02,29.02,29.02,29.02,782534.6415435605,781777.5205509955,0.0,0.0,28.4497,Jul 12,0.0
0,2019-07-11,29.02,29.02,29.02,29.02,784059.3293189742,783307.6891105659,0.0,0.0,28.4497,Jul 11,0.0
0,2019-07-10,29.02,29.02,29.02,29.02,784721.0961238048,784001.1790006137,0.0,0.0,28.4497,Jul 10,0.0
0,2019-07-09,29.02,29.02,29.02,29.02,785636.1826250704,785827.3340396723,0.0,0.0,28.4497,Jul 09,0.0
0,2019-07-08,29.02,29.02,29.02,29.02,786071.3801947606,785317.754459654,0.0,0.0,28.4497,Jul 08,0.0
0,2019-07-05,29.02,29.02,29.02,29.02,785476.2432277703,786230.4700586847,0.0,0.0,28.4497,Jul 05,0.0
0,2019-07-04,29.02,29.02,29.02,29.02,785279.6615800327,785669.7889445382,0.0,0.0,28.4497,Jul 04,0.0
0,2019-07-03,29.02,29.02,29.02,29.02,785604.1329057144,785613.1009885072,0.0,0.0,28.4497,Jul 03,0.0
0,2019-07-02,29.02,29.02,29.02,29.02,786071.2821196516,785500.2980701281,0.0,0.0,28.4497,Jul 02,0.0
0,2019-07-01,29.02,29.02,29.02,29.02,787382.4763613044,788107.0281682422,0.0,0.0,28.4497,Jul 01,0.0
0,2019-06-28,29.02,29.02,29.02,29.02,786297.057005301,786734.3946710442,0.0,0.0,28.4497,Jun 28,0.0
0,2019-06-27,29.02,29.02,29.02,29.02,785938.9323970448,785565.7611638375,0.0,0.0,28.4497,Jun 27,0.0
0,2019-06-26,29.02,29.02,29.02,29.02,786151.8159096079,786362.4727566442,0.0,0.0,28.4497,Jun 26,0.0
0,2019-06-25,29.02,29.02,29.02,29.02,784326.9885226606,783638.4773857081,0.0,0.0,28.4497,Jun 25,0.0
0,2019-06-24,29.02,29.02,29.02,29.02,784024.9459455027,784728.7641957523,0.0,0.0,28.4497,Jun 24,0.0
0,2019-06-21,29.02,29.02,29.02,29.02,783340.717241973,783968.499567381,0.0,0.0,28.4497,Jun 21,0.0
0,2019-06-20,29.02,29.02,29.02,29.02,782859.5783209366,783632.6293282429,0.0,0.0,28.4497,Jun 20,0.0
0,2019-06-19,29.02,29.02,29.02,29.02,782947.7140439664,782900.9387784133,0.0,0.0,28.4497,Jun 19,0.0
0,2019-06-18,29.02,29.02,29.02,29.02,785526.0046939313,785259.3360489011,0.0,0.0,28.4497,Jun 18,0.0
0,2019-06-17,29.02,29.02,29.02,29.02,787240.9369956779,786811.6324341544,0.0,0.0,28.4497,Jun 17,0.370000000000001
0,2019-06-14,28.65,28.91,28.65,28.88,785687.8982981459,785504.9133696309,0.23000000000000043,0.80279232111693,28.4497,Jun 14,0.21999999999999886
0,2019-06-13,28.66,28.71,28.42,28.485,786568.6663288889,787158.3982715462,-0.1750000000000007,-0.6106071179344058,28.4497,Jun 13,0.7749999999999986
0,2019-06-12,27.71,28.7,27.71,28.56,784295.0,784295.0,0.84,3.03,28.4497,Jun 12,1.4740982016008868
0,2019-06-11,27.78,27.87,27.32,27.72,329609.0,329609.0,0.04,0.145,27.5889,Jun 11,1.4013306074361553
0,2019-06-10,27.95,28.11,27.59,27.68,382686.0,382686.0,-0.3,-1.072,27.7085,Jun 10,1.3978654839045015
0,2019-06-07,27.47,28.12,27.43,27.98,318915.0,318915.0,0.68,2.491,27.8983,Jun 7,1.4238539103919055
0,2019-06-06,27.18,27.32,27.0,27.3,203077.0,203077.0,0.1,0.368,27.2138,Jun 6,1.3649468103537892
0,2019-06-05,26.99,27.2,26.74,27.2,172886.0,172886.0,0.33,1.228,27.0475,Jun 5,1.3562840015246544
0,2019-06-04,26.96,27.02,26.5,26.87,259585.0,259585.0,0.04,0.149,26.7819,Jun 4,1.3276967323885098
0,2019-06-03,26.96,27.08,26.6,26.83,445242.0,445242.0,-0.09,-0.334,26.8057,Jun 3,1.3242316088568558
0,2019-05-31,26.61,27.09,26.59,26.92,248791.0,248791.0,0.14,0.523,26.9082,May 31,1.3320281368030773
0,2019-05-30,26.83,27.1,26.68,26.78,175108.0,175108.0,0.01,0.037,26.8443,May 30,1.3199002044422885
0,2019-05-29,26.81,26.93,26.42,26.77,369501.0,369501.0,-0.18,-0.668,26.6832,May 29,1.3190339235593749
0,2019-05-28,27.15,27.27,26.95,26.95,275278.0,275278.0,-0.14,-0.517,27.0511,May 28,1.3346269794518175
0,2019-05-24,27.39,27.48,27.01,27.09,384372.0,384372.0,-0.15,-0.551,27.1622,May 24,1.346754911812606
0,2019-05-23,27.1,27.36,27.05,27.24,176930.0,176930.0,-0.06,-0.22,27.2372,May 23,1.3597491250563083
0,2019-05-22,27.42,27.46,27.07,27.3,224081.0,224081.0,-0.12,-0.438,27.2674,May 22,1.3649468103537892
0,2019-05-21,27.42,27.62,27.32,27.42,367663.0,367663.0,0.18,0.661,27.4411,May 21,1.375342180948751
0,2019-05-20,27.65,27.73,27.1,27.24,160343.0,160343.0,-0.5,-1.802,27.3795,May 20,1.3597491250563083
0,2019-05-17,27.8,27.87,27.585,27.74,188904.0,188904.0,-0.26,-0.929,27.7421,May 17,1.403063169201982
0,2019-05-16,27.89,28.32,27.89,28.0,209945.0,209945.0,0.03,0.107,28.094,May 16,1.4255864721577327
0,2019-05-15,27.66,28.09,27.59,27.97,435749.0,435749.0,0.28,1.011,27.9294,May 15,1.422987629508992
0,2019-05-14,27.26,27.82,27.17,27.69,498697.0,498697.0,0.44,1.615,27.5842,May 14,1.3987317647874147
0,2019-05-13,27.3,27.52,27.13,27.25,388994.0,388994.0,-0.32,-1.161,27.2644,May 13,1.3606154059392217
0,2019-05-10,27.61,27.65,27.09,27.57,584450.0,584450.0,0.01,0.036,27.4657,May 10,1.3883363941924531
0,2019-05-09,27.48,27.69,27.3,27.56,473922.0,473922.0,0.0,0.0,27.5379,"May 9, 19",1.3874701133095393
0,2019-05-08,27.66,27.84,27.5,27.56,638336.0,638336.0,-0.01,-0.036,27.6132,"May 8, 19",1.3874701133095393
0,2019-05-07,28.05,28.11,27.26,27.57,494463.0,494463.0,-0.55,-1.956,27.6811,"May 7, 19",1.3883363941924531
0,2019-05-06,27.9,28.27,27.84,28.12,556041.0,556041.0,-0.05,-0.177,28.0632,"May 6, 19",1.4359818427526942
0,2019-05-03,27.98,28.2,27.77,28.17,740155.0,740155.0,0.33,1.185,28.066,"May 3, 19",1.440313247167262
0,2019-05-02,28.0,28.42,27.74,27.84,274868.0,274868.0,-0.37,-1.312,27.9714,"May 2, 19",1.4117259780311167
0,2019-05-01,28.36,28.74,28.165,28.21,434302.0,434302.0,-0.13,-0.459,28.4004,"May 1, 19",1.4437783706989158
0,2019-04-30,27.95,28.4,27.9,28.34,336116.0,336116.0,0.39,1.395,28.211,"Apr 30, 19",1.4550400221767905
0,2019-04-29,28.13,28.21,27.9,27.95,396365.0,396365.0,-0.22,-0.781,28.0418,"Apr 29, 19",1.421255067743165
0,2019-04-26,28.02,28.31,27.87,28.17,229622.0,229622.0,0.29,1.04,28.1686,"Apr 26, 19",1.440313247167262
0,2019-04-25,27.93,28.11,27.56,27.88,506524.0,506524.0,-0.12,-0.429,27.8543,"Apr 25, 19",1.4151911015627705
0,2019-04-24,27.87,28.07,27.76,28.0,840182.0,840182.0,0.19,0.683,27.9011,"Apr 24, 19",1.4255864721577327
0,2019-04-23,27.3,27.87,27.27,27.81,885174.0,885174.0,0.53,1.943,27.6871,"Apr 23, 19",1.4091271353823762
0,2019-04-22,27.57,27.57,26.98,27.28,326858.0,326858.0,-0.47,-1.694,27.2014,"Apr 22, 19",1.3632142485879624
0,2019-04-18,27.37,27.81,27.32,27.75,366103.0,366103.0,0.37,1.351,27.6069,"Apr 18, 19",1.4039294500848958
0,2019-04-17,27.76,27.82,27.28,27.38,613081.0,613081.0,-0.31,-1.12,27.4754,"Apr 17, 19",1.3718770574170969
0,2019-04-16,28.53,28.59,27.58,27.69,692827.0,692827.0,-0.79,-2.774,27.8444,"Apr 16, 19",1.3987317647874147
0,2019-04-15,29.13,29.15,28.42,28.48,564045.0,564045.0,-0.59,-2.03,28.5941,"Apr 15, 19",1.4671679545375793
0,2019-04-12,28.82,29.16,28.6,29.07,534273.0,534273.0,0.24,0.832,28.9265,"Apr 12, 19",1.5182785266294745
0,2019-04-11,28.74,28.86,28.49,28.83,887190.0,887190.0,0.13,0.453,28.7289,"Apr 11, 19",1.497487785439551
0,2019-04-10,28.3,28.86,28.26,28.7,902447.0,902447.0,0.5,1.773,28.6153,"Apr 10, 19",1.4862261339616756
0,2019-04-09,28.54,28.66,28.19,28.2,472951.0,472951.0,-0.42,-1.468,28.4258,"Apr 9, 19",1.4429120898160017
0,2019-04-08,28.7,28.83,28.49,28.62,382879.0,382879.0,-0.13,-0.452,28.6467,"Apr 8, 19",1.4792958868983679
0,2019-04-05,28.8,28.95,28.56,28.75,660324.0,660324.0,-0.07,-0.243,28.7593,"Apr 5, 19",1.4905575383762433
0,2019-04-04,28.79,28.87,28.56,28.82,573741.0,573741.0,0.03,0.104,28.7061,"Apr 4, 19",1.4966215045566378
0,2019-04-03,28.81,28.85,28.57,28.79,551916.0,551916.0,0.03,0.104,28.7494,"Apr 3, 19",1.4940226619078971
0,2019-04-02,28.55,28.81,28.21,28.76,652379.0,652379.0,0.11,0.384,28.5218,"Apr 2, 19",1.4914238192591567
0,2019-04-01,28.67,28.845,28.1,28.65,771999.0,771999.0,-0.01,-0.035,28.488,"Apr 1, 19",1.4818947295471085
0,2019-03-29,28.9,28.96,28.51,28.66,590043.0,590043.0,-0.16,-0.555,28.7139,"Mar 29, 19",1.4827610104300217
0,2019-03-28,28.25,28.86,28.17,28.82,503986.0,503986.0,0.64,2.271,28.5025,"Mar 28, 19",1.4966215045566378
0,2019-03-27,27.79,28.32,27.67,28.18,1070917.0,1070917.0,0.25,0.895,28.0355,"Mar 27, 19",1.4411795280501751
0,2019-03-26,27.22,27.99,27.22,27.93,3823325.0,3823325.0,0.67,2.458,27.7251,"Mar 26, 19",1.4195225059773382
0,2019-03-25,26.67,28.44,26.67,27.26,3847178.0,3847178.0,1.78,6.986,27.5287,"Mar 25, 19",1.3614816868221353
0,2019-03-22,25.84,26.08,25.33,25.48,761324.0,761324.0,-0.37,-1.431,25.8414,"Mar 22, 19",1.2072836896635366
0,2019-03-21,25.02,25.89,25.02,25.85,367273.0,367273.0,0.7,2.783,25.7752,"Mar 21, 19",1.2393360823313353
0,2019-03-20,24.9,25.3,24.74,25.15,347797.0,347797.0,0.23,0.923,25.0279,"Mar 20, 19",1.1786964205273918
0,2019-03-19,24.87,25.0,24.78,24.92,290989.0,290989.0,-0.01,-0.04,24.9083,"Mar 19, 19",1.158771960220382
0,2019-03-18,24.88,25.07,24.71,24.93,295367.0,295367.0,0.03,0.12,24.9084,"Mar 18, 19",1.1596382411032953
0,2019-03-15,24.8,25.0,24.71,24.9,516360.0,516360.0,0.16,0.647,24.8536,"Mar 15, 19",1.1570393984545548
0,2019-03-14,24.8,24.8,24.6,24.74,139368.0,139368.0,0.01,0.04,24.7022,"Mar 14, 19",1.1431789043279392
0,2019-03-13,24.5811,24.8789,24.5761,24.73,234593.0,234593.0,0.178699,0.728,24.7721,"Mar 13, 19",1.1423126234450258
0,2019-03-12,24.2336,24.5811,24.2336,24.5513,148242.0,148242.0,0.258121,1.063,24.4822,"Mar 12, 19",1.126832184067362
0,2019-03-11,23.8762,24.3031,23.8762,24.2932,159413.0,159413.0,0.436821,1.831,24.1547,"Mar 11, 19",1.1044734744793652
0,2019-03-08,23.6777,23.9457,23.6777,23.8564,113402.0,113402.0,0.188627,0.797,23.8251,"Mar 8, 19",1.0666343255137047
0,2019-03-07,23.8762,24.045,23.628,23.6677,176184.0,176184.0,-0.21841,-0.914,23.8168,"Mar 7, 19",1.0502876052531274
0,2019-03-06,24.2733,24.3031,23.8861,23.8861,171153.0,171153.0,-0.377255,-1.555,24.0182,"Mar 6, 19",1.0692071797359575
0,2019-03-05,24.2634,24.3925,24.0946,24.2634,180929.0,180929.0,-0.039711,-0.163,24.2626,"Mar 5, 19",1.101891957448283
0,2019-03-04,24.0946,24.3329,23.9259,24.3031,250206.0,250206.0,0.30776,1.283,24.2026,"Mar 4, 19",1.1053310925534496
0,2019-03-01,24.1343,24.2584,23.6578,23.9953,1329945.0,1329945.0,-0.079422,-0.33,24.0471,"Mar 1, 19",1.0786669669773727
0,2019-02-28,23.8365,24.2435,23.7571,24.0748,493828.0,493828.0,0.218411,0.916,24.0816,"Feb 28, 19",1.0855538999965348
