,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.0,10.17,9.68,9.81,9.81,604769.0,604769.0,-0.19,-1.9,9.88667,"February 16, 21",-0.019
0,2021-02-12,9.83,10.08,9.65,10.02,10.02,397300.0,397300.0,0.19,1.933,9.91667,"February 12, 21",0.01933
0,2021-02-11,10.06,10.13,9.74,9.88,9.88,480100.0,480100.0,-0.18,-1.789,9.91667,"February 11, 21",-0.01789
0,2021-02-10,10.19,10.27,9.75,10.0,10.0,647900.0,647900.0,-0.19,-1.865,10.00667,"February 10, 21",-0.01865
0,2021-02-09,9.88,10.2,9.67,10.09,10.09,730700.0,730700.0,0.21,2.126,9.98667,"February 09, 21",0.02126
0,2021-02-08,9.84,10.15,9.76,9.96,9.96,890200.0,890200.0,0.12,1.22,9.95667,"February 08, 21",0.0122
0,2021-02-05,9.01,9.82,8.99,9.77,9.77,1097500.0,1097500.0,0.76,8.435,9.52667,"February 05, 21",0.08435
0,2021-02-04,8.81,8.94,8.7,8.9,8.9,773400.0,773400.0,0.09,1.022,8.84667,"February 04, 21",0.01022
0,2021-02-03,8.93,9.12,8.73,8.78,8.78,443700.0,443700.0,-0.15,-1.68,8.87667,"February 03, 21",-0.0168
0,2021-02-02,8.59,9.12,8.55,8.88,8.88,677300.0,677300.0,0.29,3.376,8.85,"February 02, 21",0.03376
0,2021-02-01,8.29,8.35,8.14,8.32,8.32,357500.0,357500.0,0.03,0.362,8.27,"February 01, 21",0.00362
0,2021-01-29,8.44,8.62,8.12,8.15,8.15,444200.0,444200.0,-0.29,-3.436,8.29667,"January 29, 21",-0.03436
0,2021-01-28,8.41,8.47,8.17,8.41,8.41,597100.0,597100.0,0.0,0.0,8.35,"January 28, 21",0.0
0,2021-01-27,8.47,8.47,8.13,8.35,8.35,658900.0,658900.0,-0.12,-1.417,8.31667,"January 27, 21",-0.01417
0,2021-01-26,8.51,8.83,8.42,8.57,8.57,471800.0,471800.0,0.06,0.705,8.60667,"January 26, 21",0.00705
0,2021-01-25,8.5,8.61,8.23,8.45,8.45,442200.0,442200.0,-0.05,-0.588,8.43,"January 25, 21",-0.00588
0,2021-01-22,8.37,8.49,8.15,8.49,8.49,578200.0,578200.0,0.12,1.434,8.37667,"January 22, 21",0.01434
0,2021-01-21,8.64,8.65,8.23,8.38,8.38,474400.0,474400.0,-0.26,-3.009,8.42,"January 21, 21",-0.03009
0,2021-01-20,8.33,8.7,8.27,8.66,8.66,752100.0,752100.0,0.33,3.962,8.54333,"January 20, 21",0.03962
0,2021-01-19,8.85,8.9,8.24,8.29,8.29,775100.0,775100.0,-0.56,-6.328,8.47667,"January 19, 21",-0.06328
0,2021-01-15,8.75,9.07,8.65,8.79,8.79,947800.0,947800.0,0.04,0.457,8.83667,"January 15, 21",0.00457
0,2021-01-14,8.46,8.86,8.45,8.77,8.77,625900.0,625900.0,0.31,3.664,8.69333,"January 14, 21",0.03664
0,2021-01-13,8.62,8.62,8.41,8.45,8.45,380200.0,380200.0,-0.17,-1.972,8.49333,"January 13, 21",-0.01972
0,2021-01-12,8.6,8.69,8.45,8.57,8.57,376900.0,376900.0,-0.03,-0.349,8.57,"January 12, 21",-0.00349
0,2021-01-11,8.51,8.59,8.27,8.58,8.58,488400.0,488400.0,0.07,0.823,8.48,"January 11, 21",0.00823
0,2021-01-08,8.51,8.72,8.48,8.6,8.6,492600.0,492600.0,0.09,1.058,8.6,"January 08, 21",0.01058
0,2021-01-07,8.4,8.57,8.27,8.49,8.49,328400.0,328400.0,0.09,1.071,8.44333,"January 07, 21",0.01071
0,2021-01-06,8.4,8.46,8.18,8.36,8.36,459500.0,459500.0,-0.04,-0.476,8.33333,"January 06, 21",-0.00476
0,2021-01-05,8.33,8.5,8.28,8.33,8.33,406700.0,406700.0,0.0,0.0,8.37,"January 05, 21",0.0
0,2021-01-04,8.72,8.72,8.08,8.33,8.33,413800.0,413800.0,-0.39,-4.472,8.37667,"January 04, 21",-0.04472
0,2020-12-31,8.55,8.65,8.43,8.63,8.63,331700.0,331700.0,0.08,0.936,8.57,"December 31, 20",0.00936
0,2020-12-30,8.49,8.58,8.35,8.54,8.54,414400.0,414400.0,0.05,0.589,8.49,"December 30, 20",0.00589
0,2020-12-29,8.77,8.79,8.23,8.43,8.43,614000.0,614000.0,-0.34,-3.877,8.48333,"December 29, 20",-0.03877
0,2020-12-28,8.91,9.09,8.73,8.76,8.76,441100.0,441100.0,-0.15,-1.684,8.86,"December 28, 20",-0.01684
0,2020-12-24,8.93,9.01,8.75,8.81,8.81,260000.0,260000.0,-0.12,-1.344,8.85667,"December 24, 20",-0.01344
0,2020-12-23,9.09,9.46,8.8,8.85,8.85,680700.0,680700.0,-0.24,-2.64,9.03667,"December 23, 20",-0.0264
0,2020-12-22,8.38,9.12,8.32,9.03,9.03,722200.0,722200.0,0.65,7.757,8.82333,"December 22, 20",0.07757
0,2020-12-21,8.32,8.61,8.06,8.33,8.33,715000.0,715000.0,0.01,0.12,8.33333,"December 21, 20",0.0012
0,2020-12-18,7.59,8.41,7.59,8.41,8.41,2300300.0,2300300.0,0.82,10.804,8.13667,"December 18, 20",0.10804
0,2020-12-17,7.52,7.64,7.47,7.53,7.53,642200.0,642200.0,0.01,0.133,7.54667,"December 17, 20",0.00133
0,2020-12-16,7.47,7.64,7.38,7.45,7.45,440800.0,440800.0,-0.02,-0.268,7.49,"December 16, 20",-0.00268
0,2020-12-15,7.4,7.54,7.29,7.39,7.39,372300.0,372300.0,-0.01,-0.135,7.40667,"December 15, 20",-0.00135
0,2020-12-14,7.55,7.67,7.36,7.37,7.37,797700.0,797700.0,-0.18,-2.384,7.46667,"December 14, 20",-0.02384
0,2020-12-11,7.37,7.6,7.37,7.55,7.55,338600.0,338600.0,0.18,2.442,7.50667,"December 11, 20",0.02442
0,2020-12-10,7.28,7.41,7.12,7.38,7.38,433000.0,433000.0,0.1,1.374,7.30333,"December 10, 20",0.01374
0,2020-12-09,7.66,7.7,7.26,7.29,7.29,607800.0,607800.0,-0.37,-4.83,7.41667,"December 09, 20",-0.0483
0,2020-12-08,7.55,7.67,7.43,7.66,7.66,608900.0,608900.0,0.11,1.457,7.58667,"December 08, 20",0.01457
0,2020-12-07,7.55,7.7,7.36,7.63,7.63,553500.0,553500.0,0.08,1.06,7.56333,"December 07, 20",0.0106
0,2020-12-04,7.24,7.56,7.19,7.55,7.55,593300.0,593300.0,0.31,4.282,7.43333,"December 04, 20",0.04282
0,2020-12-03,7.22,7.33,7.16,7.17,7.17,480000.0,480000.0,-0.05,-0.693,7.22,"December 03, 20",-0.00693
0,2020-12-02,7.13,7.21,6.98,7.19,7.19,430000.0,430000.0,0.06,0.842,7.12667,"December 02, 20",0.00842
0,2020-12-01,7.28,7.28,7.08,7.21,7.21,331700.0,331700.0,-0.07,-0.962,7.19,"December 01, 20",-0.00962
0,2020-11-30,7.23,7.33,7.09,7.2,7.2,790600.0,790600.0,-0.03,-0.415,7.20667,"November 30, 20",-0.00415
0,2020-11-27,7.18,7.3,7.15,7.26,7.26,240100.0,240100.0,0.08,1.114,7.23667,"November 27, 20",0.01114
0,2020-11-25,7.16,7.22,7.07,7.11,7.11,500700.0,500700.0,-0.05,-0.698,7.13333,"November 25, 20",-0.00698
0,2020-11-24,7.34,7.42,7.09,7.18,7.18,561200.0,561200.0,-0.16,-2.18,7.23,"November 24, 20",-0.0218
0,2020-11-23,7.28,7.31,7.1,7.25,7.25,692500.0,692500.0,-0.03,-0.412,7.22,"November 23, 20",-0.00412
0,2020-11-20,7.1,7.32,7.05,7.19,7.19,615400.0,615400.0,0.09,1.268,7.18667,"November 20, 20",0.01268
