,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,115.010002,117.989998,114.239998,117.480003,117.480003,641743.0,641743.0,2.47,2.148,116.57,"February 16, 21",0.02148
0,2021-02-12,113.43,115.82,113.040001,114.129997,114.129997,649300.0,649300.0,0.7,0.617,114.33,"February 12, 21",0.00617
0,2021-02-11,112.910004,113.459999,110.699997,113.449997,113.449997,591100.0,591100.0,0.53999,0.478,112.53666,"February 11, 21",0.00478
0,2021-02-10,111.349998,113.540001,110.650002,112.699997,112.699997,777700.0,777700.0,1.35,1.212,112.29667,"February 10, 21",0.01212
0,2021-02-09,110.0,111.849998,109.0,110.839996,110.839996,715400.0,715400.0,0.84,0.764,110.56333,"February 09, 21",0.00764
0,2021-02-08,110.0,110.849998,109.919998,110.220001,110.220001,706800.0,706800.0,0.22,0.2,110.33,"February 08, 21",0.002
0,2021-02-05,108.82,109.669998,107.739998,109.410004,109.410004,549800.0,549800.0,0.59,0.542,108.94,"February 05, 21",0.00542
0,2021-02-04,105.610001,108.489998,105.610001,107.889999,107.889999,663500.0,663500.0,2.28,2.159,107.33,"February 04, 21",0.02159
0,2021-02-03,104.25,106.0,103.919998,105.519997,105.519997,783000.0,783000.0,1.27,1.218,105.14666,"February 03, 21",0.01218
0,2021-02-02,103.900002,105.290001,103.470001,104.839996,104.839996,859400.0,859400.0,0.93999,0.905,104.53333,"February 02, 21",0.00905
0,2021-02-01,100.480003,102.980003,100.470001,102.419998,102.419998,957000.0,957000.0,1.94,1.931,101.95667,"February 01, 21",0.01931
0,2021-01-29,100.029999,102.120003,98.599998,99.93,99.93,1773300.0,1773300.0,-0.1,-0.1,100.21667,"January 29, 21",-0.001
0,2021-01-28,96.540001,100.93,96.43,99.610001,99.610001,1340600.0,1340600.0,3.07,3.18,98.99,"January 28, 21",0.0318
0,2021-01-27,97.260002,97.57,94.410004,95.410004,95.410004,1012200.0,1012200.0,-1.85,-1.902,95.79667,"January 27, 21",-0.01902
0,2021-01-26,100.879997,100.980003,98.550003,98.650002,98.650002,498200.0,498200.0,-2.23,-2.211,99.39334,"January 26, 21",-0.02211
0,2021-01-25,100.800003,102.349998,99.599998,100.169998,100.169998,778300.0,778300.0,-0.63,-0.625,100.70666,"January 25, 21",-0.00625
0,2021-01-22,101.339996,102.25,101.260002,102.040001,102.040001,663700.0,663700.0,0.70001,0.691,101.85,"January 22, 21",0.00691
0,2021-01-21,103.589996,104.160004,102.400002,102.599998,102.599998,499500.0,499500.0,-0.99,-0.956,103.05333,"January 21, 21",-0.00956
