,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.0747,0.0747,0.037,0.037,0.037,9933.0,9933.0,-0.0377,-50.469,0.04957,"February 10, 21",-0.50469
0,2021-02-09,0.036,0.0748,0.036,0.0748,0.0748,3026.0,3026.0,0.0388,107.778,0.06187,"February 09, 21",1.07778
0,2021-02-08,0.0748,0.0748,0.05,0.05,0.05,2669.0,2669.0,-0.0248,-33.155,0.05827,"February 08, 21",-0.33155
0,2021-02-05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.05,0.05,0.05,0.05,0.05,8334.0,8334.0,0.0,0.0,0.05,"February 04, 21",0.0
0,2021-02-03,0.05,0.05,0.05,0.05,0.05,1085.0,1085.0,0.0,0.0,0.05,"February 03, 21",0.0
0,2021-02-02,0.06,0.074,0.06,0.0719,0.0719,167328.0,167328.0,0.0119,19.833,0.06863,"February 02, 21",0.19833
0,2021-02-01,0.0551,0.0551,0.0551,0.0551,0.0551,10001.0,10001.0,0.0,0.0,0.0551,"February 01, 21",0.0
0,2021-01-29,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.055,0.0625,0.05,0.05,0.05,61668.0,61668.0,-0.005,-9.091,0.05417,"January 28, 21",-0.09091
0,2021-01-27,0.07,0.07,0.07,0.07,0.07,5000.0,5000.0,0.0,0.0,0.07,"January 27, 21",0.0
0,2021-01-26,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.07,0.07,0.058,0.065,0.065,46500.0,46500.0,-0.005,-7.143,0.06433,"January 25, 21",-0.07143
0,2021-01-22,0.053,0.053,0.053,0.053,0.053,2501.0,2501.0,0.0,0.0,0.053,"January 22, 21",0.0
0,2021-01-21,0.051,0.06,0.051,0.051,0.051,10045.0,10045.0,0.0,0.0,0.054,"January 21, 21",0.0
0,2021-01-20,0.051,0.051,0.051,0.051,0.051,3500.0,3500.0,0.0,0.0,0.051,"January 20, 21",0.0
0,2021-01-19,0.05,0.06,0.05,0.051,0.051,35546.0,35546.0,0.001,2.0,0.05367,"January 19, 21",0.02
0,2021-01-15,0.0498,0.074,0.0495,0.05,0.05,54628.0,54628.0,0.0002,0.402,0.05783,"January 15, 21",0.00402
0,2021-01-14,0.0367,0.049,0.0367,0.044,0.044,4172.0,4172.0,0.0073,19.891,0.04323,"January 14, 21",0.19891
0,2021-01-13,0.0545,0.0545,0.0545,0.0545,0.0545,100.0,100.0,0.0,0.0,0.0545,"January 13, 21",0.0
0,2021-01-12,0.036,0.036,0.036,0.036,0.036,400.0,400.0,0.0,0.0,0.036,"January 12, 21",0.0
0,2021-01-11,0.059,0.059,0.059,0.059,0.059,1000.0,1000.0,0.0,0.0,0.059,"January 11, 21",0.0
0,2021-01-08,0.06,0.06,0.06,0.06,0.06,900.0,900.0,0.0,0.0,0.06,"January 08, 21",0.0
0,2021-01-07,0.0675,0.0675,0.0675,0.0675,0.0675,23700.0,23700.0,0.0,0.0,0.0675,"January 07, 21",0.0
0,2021-01-06,0.035,0.035,0.035,0.035,0.035,1500.0,1500.0,0.0,0.0,0.035,"January 06, 21",0.0
0,2021-01-05,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.04,0.04,0.04,0.04,0.04,972.0,972.0,0.0,0.0,0.04,"January 04, 21",0.0
0,2020-12-31,0.0465,0.065,0.038,0.038,0.038,181265.0,181265.0,-0.0085,-18.28,0.047,"December 31, 20",-0.1828
0,2020-12-30,0.05,0.07,0.0445,0.045,0.045,252426.0,252426.0,-0.005,-10.0,0.05317,"December 30, 20",-0.1
0,2020-12-29,0.026,0.026,0.026,0.026,0.026,10000.0,10000.0,0.0,0.0,0.026,"December 29, 20",0.0
0,2020-12-28,0.042,0.055,0.025,0.025,0.025,27525.0,27525.0,-0.017,-40.476,0.035,"December 28, 20",-0.40476
0,2020-12-24,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.048,0.048,0.048,0.048,0.048,10416.0,10416.0,0.0,0.0,0.048,"December 23, 20",0.0
0,2020-12-22,0.0498,0.057,0.0424,0.0485,0.0485,106667.0,106667.0,-0.0013,-2.61,0.0493,"December 22, 20",-0.0261
0,2020-12-21,0.037,0.05,0.028,0.05,0.05,47159.0,47159.0,0.013,35.135,0.04267,"December 21, 20",0.35135
0,2020-12-18,0.037,0.037,0.03,0.037,0.037,60100.0,60100.0,0.0,0.0,0.03467,"December 18, 20",0.0
0,2020-12-17,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.058,0.058,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.058,0.058,0.0405,0.058,0.058,2100.0,2100.0,0.0,0.0,0.05217,"December 09, 20",0.0
0,2020-12-08,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.021,0.021,0.021,0.021,0.021,3401.0,3401.0,0.0,0.0,0.021,"December 07, 20",0.0
