,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.486,3.51,3.48,3.494,3.494,125700.0,125700.0,0.008,0.229,3.49467,"February 16, 21",0.00229
0,2021-02-15,3.498,3.522,3.476,3.49,3.49,167800.0,167800.0,-0.008,-0.229,3.496,"February 15, 21",-0.00229
0,2021-02-12,3.5,3.5,3.45,3.474,3.474,214450.0,214450.0,-0.026,-0.743,3.47467,"February 12, 21",-0.00743
0,2021-02-11,3.522,3.522,3.49,3.516,3.516,190700.0,190700.0,-0.006,-0.17,3.50933,"February 11, 21",-0.0017
0,2021-02-10,3.586,3.586,3.5,3.504,3.504,212500.0,212500.0,-0.082,-2.287,3.53,"February 10, 21",-0.02287
0,2021-02-09,3.562,3.58,3.52,3.524,3.524,129600.0,129600.0,-0.038,-1.067,3.54133,"February 09, 21",-0.01067
0,2021-02-08,3.538,3.596,3.502,3.558,3.558,245500.0,245500.0,0.02,0.565,3.552,"February 08, 21",0.00565
0,2021-02-05,3.526,3.552,3.49,3.538,3.538,190100.0,190100.0,0.012,0.34,3.52667,"February 05, 21",0.0034
0,2021-02-04,3.518,3.54,3.508,3.524,3.524,68000.0,68000.0,0.006,0.171,3.524,"February 04, 21",0.00171
0,2021-02-03,3.5,3.536,3.492,3.524,3.524,96000.0,96000.0,0.024,0.686,3.51733,"February 03, 21",0.00686
0,2021-02-02,3.5,3.57,3.49,3.51,3.51,488300.0,488300.0,0.01,0.286,3.52333,"February 02, 21",0.00286
0,2021-02-01,3.494,3.538,3.482,3.51,3.51,104400.0,104400.0,0.016,0.458,3.51,"February 01, 21",0.00458
0,2021-01-29,3.48,3.538,3.48,3.498,3.498,134001.0,134001.0,0.018,0.517,3.50533,"January 29, 21",0.00517
0,2021-01-28,3.49,3.542,3.48,3.5,3.5,136720.0,136720.0,0.01,0.287,3.50733,"January 28, 21",0.00287
0,2021-01-27,3.51,3.514,3.486,3.494,3.494,192150.0,192150.0,-0.016,-0.456,3.498,"January 27, 21",-0.00456
0,2021-01-26,3.512,3.53,3.498,3.5,3.5,139018.0,139018.0,-0.012,-0.342,3.50933,"January 26, 21",-0.00342
0,2021-01-25,3.462,3.548,3.46,3.534,3.534,101210.0,101210.0,0.072,2.08,3.514,"January 25, 21",0.0208
0,2021-01-22,3.506,3.506,3.454,3.482,3.482,175301.0,175301.0,-0.024,-0.685,3.48067,"January 22, 21",-0.00685
0,2021-01-21,3.58,3.58,3.504,3.518,3.518,298766.0,298766.0,-0.062,-1.732,3.534,"January 21, 21",-0.01732
0,2021-01-20,3.62,3.638,3.55,3.57,3.57,320621.0,320621.0,-0.05,-1.381,3.586,"January 20, 21",-0.01381
0,2021-01-19,3.71,3.71,3.58,3.612,3.612,473001.0,473001.0,-0.098,-2.642,3.634,"January 19, 21",-0.02642
0,2021-01-18,3.612,3.744,3.58,3.614,3.614,480703.0,480703.0,0.002,0.055,3.646,"January 18, 21",0.00055
0,2021-01-15,3.644,3.65,3.594,3.594,3.594,646600.0,646600.0,-0.05,-1.372,3.61267,"January 15, 21",-0.01372
0,2021-01-14,3.562,3.668,3.562,3.594,3.594,212001.0,212001.0,0.032,0.898,3.608,"January 14, 21",0.00898
0,2021-01-13,3.574,3.662,3.564,3.582,3.582,247002.0,247002.0,0.008,0.224,3.60267,"January 13, 21",0.00224
0,2021-01-12,3.564,3.642,3.504,3.558,3.558,660459.0,660459.0,-0.006,-0.168,3.568,"January 12, 21",-0.00168
0,2021-01-11,3.5,3.678,3.494,3.578,3.578,1716610.0,1716610.0,0.078,2.229,3.58333,"January 11, 21",0.02229
0,2021-01-08,3.512,3.512,3.512,3.512,3.512,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,3.49,3.576,3.472,3.512,3.512,304805.0,304805.0,0.022,0.63,3.52,"January 06, 21",0.0063
0,2021-01-05,3.498,3.518,3.452,3.492,3.492,653302.0,653302.0,-0.006,-0.172,3.48733,"January 05, 21",-0.00172
0,2021-01-04,3.502,3.532,3.48,3.498,3.498,561420.0,561420.0,-0.004,-0.114,3.50333,"January 04, 21",-0.00114
0,2020-12-30,3.452,3.488,3.42,3.472,3.472,218401.0,218401.0,0.02,0.579,3.46,"December 30, 20",0.00579
0,2020-12-29,3.46,3.492,3.454,3.458,3.458,184501.0,184501.0,-0.002,-0.058,3.468,"December 29, 20",-0.00058
0,2020-12-28,3.438,3.58,3.438,3.466,3.466,407900.0,407900.0,0.028,0.814,3.49467,"December 28, 20",0.00814
0,2020-12-25,3.49,3.502,3.452,3.478,3.478,296301.0,296301.0,-0.012,-0.344,3.47733,"December 25, 20",-0.00344
0,2020-12-24,3.49,3.586,3.478,3.452,3.452,916100.0,916100.0,-0.038,-1.089,3.50533,"December 24, 20",-0.01089
0,2020-12-23,3.418,3.52,3.41,3.41,3.41,651000.0,651000.0,-0.008,-0.234,3.44667,"December 23, 20",-0.00234
0,2020-12-22,3.42,3.42,3.394,3.41,3.41,220700.0,220700.0,-0.01,-0.292,3.408,"December 22, 20",-0.00292
0,2020-12-21,3.458,3.458,3.4,3.41,3.41,506500.0,506500.0,-0.048,-1.388,3.42267,"December 21, 20",-0.01388
0,2020-12-18,3.47,3.478,3.44,3.474,3.474,125400.0,125400.0,0.004,0.115,3.464,"December 18, 20",0.00115
0,2020-12-17,3.45,3.478,3.42,3.45,3.45,265200.0,265200.0,0.0,0.0,3.44933,"December 17, 20",0.0
0,2020-12-16,3.456,3.528,3.414,3.45,3.45,480121.0,480121.0,-0.006,-0.174,3.464,"December 16, 20",-0.00174
0,2020-12-15,3.438,3.486,3.4,3.43,3.43,332700.0,332700.0,-0.008,-0.233,3.43867,"December 15, 20",-0.00233
0,2020-12-14,3.452,3.54,3.402,3.43,3.43,542148.0,542148.0,-0.022,-0.637,3.45733,"December 14, 20",-0.00637
0,2020-12-11,3.41,3.732,3.36,3.454,3.454,3273603.0,3273603.0,0.044,1.29,3.51533,"December 11, 20",0.0129
0,2020-12-10,3.446,3.446,3.36,3.414,3.414,695402.0,695402.0,-0.032,-0.929,3.40667,"December 10, 20",-0.00929
0,2020-12-09,3.442,3.486,3.42,3.43,3.43,138401.0,138401.0,-0.012,-0.349,3.44533,"December 09, 20",-0.00349
0,2020-12-08,3.468,3.49,3.386,3.456,3.456,512158.0,512158.0,-0.012,-0.346,3.444,"December 08, 20",-0.00346
0,2020-12-07,3.54,3.58,3.43,3.46,3.46,785803.0,785803.0,-0.08,-2.26,3.49,"December 07, 20",-0.0226
0,2020-12-04,3.53,3.584,3.476,3.504,3.504,701703.0,701703.0,-0.026,-0.737,3.52133,"December 04, 20",-0.00737
