,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.13,14.25,12.85,14.11,14.11,260550.0,260550.0,0.98,7.464,13.73667,"February 16, 21",0.07464
0,2021-02-12,12.54,13.19,12.5,13.13,13.13,68300.0,68300.0,0.59,4.705,12.94,"February 12, 21",0.04705
0,2021-02-11,13.18,13.41,12.3,12.64,12.64,166100.0,166100.0,-0.54,-4.097,12.78333,"February 11, 21",-0.04097
0,2021-02-10,13.49,14.61,12.83,13.1,13.1,309800.0,309800.0,-0.39,-2.891,13.51333,"February 10, 21",-0.02891
0,2021-02-09,14.5,14.75,13.08,13.36,13.36,233600.0,233600.0,-1.14,-7.862,13.73,"February 09, 21",-0.07862
0,2021-02-08,12.49,15.27,12.45,14.33,14.33,430200.0,430200.0,1.84,14.732,14.01667,"February 08, 21",0.14732
0,2021-02-05,12.55,12.7,12.0,12.25,12.25,168200.0,168200.0,-0.3,-2.39,12.31667,"February 05, 21",-0.0239
0,2021-02-04,12.41,12.75,12.25,12.54,12.54,179300.0,179300.0,0.13,1.048,12.51333,"February 04, 21",0.01048
0,2021-02-03,12.1,12.436,11.75,12.26,12.26,141900.0,141900.0,0.16,1.322,12.14867,"February 03, 21",0.01322
0,2021-02-02,10.47,12.49,10.4,11.86,11.86,331500.0,331500.0,1.39,13.276,11.58333,"February 02, 21",0.13276
0,2021-02-01,10.5,10.5,10.04,10.29,10.29,53400.0,53400.0,-0.21,-2.0,10.27667,"February 01, 21",-0.02
0,2021-01-29,10.41,10.979,10.3,10.47,10.47,56500.0,56500.0,0.06,0.576,10.583,"January 29, 21",0.00576
0,2021-01-28,10.64,11.07,10.523,10.64,10.64,35400.0,35400.0,0.0,0.0,10.74433,"January 28, 21",0.0
0,2021-01-27,10.99,11.07,10.62,10.78,10.78,36200.0,36200.0,-0.21,-1.911,10.82333,"January 27, 21",-0.01911
0,2021-01-26,10.58,11.32,10.379,11.07,11.07,114900.0,114900.0,0.49,4.631,10.923,"January 26, 21",0.04631
0,2021-01-25,10.89,10.95,10.131,10.5,10.5,81100.0,81100.0,-0.39,-3.581,10.527,"January 25, 21",-0.03581
0,2021-01-22,11.11,11.165,10.73,10.74,10.74,57800.0,57800.0,-0.37,-3.33,10.87833,"January 22, 21",-0.0333
0,2021-01-21,11.55,11.57,11.19,11.3,11.3,29700.0,29700.0,-0.25,-2.165,11.35333,"January 21, 21",-0.02165
0,2021-01-20,11.24,11.58,11.23,11.4,11.4,32400.0,32400.0,0.16,1.423,11.40333,"January 20, 21",0.01423
