,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,40.0,47.0,39.365002,46.0,46.0,1572627.0,1572627.0,6.0,15.0,44.12167,"February 12, 21",0.15
0,2021-02-11,40.0,40.880001,38.0,40.0,40.0,493525.0,493525.0,0.0,0.0,39.62667,"February 11, 21",0.0
0,2021-02-10,40.0,41.0,39.0,40.0,40.0,329142.0,329142.0,0.0,0.0,40.0,"February 10, 21",0.0
0,2021-02-09,38.0,40.5,36.599998,40.0,40.0,1022426.0,1022426.0,2.0,5.263,39.03333,"February 09, 21",0.05263
0,2021-02-08,40.0,41.0,37.200001,38.0,38.0,571760.0,571760.0,-2.0,-5.0,38.73333,"February 08, 21",-0.05
0,2021-02-05,40.0,41.0,39.0,40.0,40.0,569460.0,569460.0,0.0,0.0,40.0,"February 05, 21",0.0
0,2021-02-04,40.0,42.0,39.445,40.0,40.0,762547.0,762547.0,0.0,0.0,40.48167,"February 04, 21",0.0
0,2021-02-03,36.0,42.400002,35.549999,40.5,40.5,1253369.0,1253369.0,4.5,12.5,39.48333,"February 03, 21",0.125
0,2021-02-02,36.0,36.900002,35.049999,36.0,36.0,329868.0,329868.0,0.0,0.0,35.98333,"February 02, 21",0.0
0,2021-02-01,37.0,36.990002,35.0,36.0,36.0,217776.0,217776.0,-1.0,-2.703,35.99667,"February 01, 21",-0.02703
0,2021-01-29,35.0,40.0,34.0,37.0,37.0,1343766.0,1343766.0,2.0,5.714,37.0,"January 29, 21",0.05714
0,2021-01-28,40.5,40.5,38.0,39.0,39.0,556329.0,556329.0,-1.5,-3.704,39.16667,"January 28, 21",-0.03704
0,2021-01-27,42.5,42.439999,40.0,40.5,40.5,441211.0,441211.0,-2.0,-4.706,40.98,"January 27, 21",-0.04706
0,2021-01-26,43.0,43.375,42.0,42.5,42.5,287672.0,287672.0,-0.5,-1.163,42.625,"January 26, 21",-0.01163
0,2021-01-25,43.5,44.924999,42.0,43.0,43.0,1274361.0,1274361.0,-0.5,-1.149,43.30833,"January 25, 21",-0.01149
0,2021-01-22,42.0,44.5,41.0,43.5,43.5,410952.0,410952.0,1.5,3.571,43.0,"January 22, 21",0.03571
