,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,230.880798,230.880798,217.809998,223.630005,223.630005,1894654.0,1894654.0,-7.25079,-3.14,224.10693,"February 16, 21",-0.0314
0,2021-02-12,224.759995,228.380005,221.580994,226.479996,226.479996,1522600.0,1522600.0,1.72,0.765,225.48033,"February 12, 21",0.00765
0,2021-02-11,225.0,227.039993,217.970001,222.889999,222.889999,1486100.0,1486100.0,-2.11,-0.938,222.63333,"February 11, 21",-0.00938
0,2021-02-10,221.0,224.490005,216.488007,223.089996,223.089996,2138900.0,2138900.0,2.09,0.946,221.356,"February 10, 21",0.00946
0,2021-02-09,218.576004,220.850006,215.990005,220.0,220.0,1115500.0,1115500.0,1.424,0.651,218.94667,"February 09, 21",0.00651
0,2021-02-08,219.309998,221.25,214.080002,215.869995,215.869995,1162700.0,1162700.0,-3.44,-1.569,217.06667,"February 08, 21",-0.01569
0,2021-02-05,215.449997,219.990005,211.880005,216.779999,216.779999,2018400.0,2018400.0,1.33,0.617,216.21667,"February 05, 21",0.00617
0,2021-02-04,210.110001,214.244995,207.330002,213.75,213.75,1235900.0,1235900.0,3.64,1.732,211.775,"February 04, 21",0.01732
0,2021-02-03,217.899994,218.210007,207.059006,209.559998,209.559998,2395900.0,2395900.0,-8.34,-3.827,211.60967,"February 03, 21",-0.03827
0,2021-02-02,207.059998,217.440002,207.059998,216.710007,216.710007,1892500.0,1892500.0,9.65001,4.66,213.73667,"February 02, 21",0.0466
0,2021-02-01,202.520004,206.850006,199.929993,204.470001,204.470001,1434800.0,1434800.0,1.95,0.963,203.75,"February 01, 21",0.00963
0,2021-01-29,204.990005,205.039993,196.800003,199.699997,199.699997,1746600.0,1746600.0,-5.29001,-2.581,200.51333,"January 29, 21",-0.02581
0,2021-01-28,199.330002,208.199997,199.220001,206.279999,206.279999,1489600.0,1489600.0,6.95,3.487,204.56667,"January 28, 21",0.03487
0,2021-01-27,195.869995,203.300003,187.759995,199.220001,199.220001,2640000.0,2640000.0,3.35001,1.71,196.76,"January 27, 21",0.0171
0,2021-01-26,209.479996,209.850006,196.529999,197.0,197.0,3030400.0,3030400.0,-12.48,-5.958,201.12667,"January 26, 21",-0.05958
0,2021-01-25,220.759995,224.0,206.0,207.660004,207.660004,2885600.0,2885600.0,-13.09999,-5.934,212.55333,"January 25, 21",-0.05934
0,2021-01-22,211.899994,217.729996,211.059998,217.360001,217.360001,1446300.0,1446300.0,5.46001,2.577,215.38333,"January 22, 21",0.02577
0,2021-01-21,217.990005,218.0,211.535004,213.630005,213.630005,1196100.0,1196100.0,-4.36,-2.0,214.38834,"January 21, 21",-0.02
0,2021-01-20,215.089996,217.449997,212.529999,214.759995,214.759995,1641200.0,1641200.0,-0.33,-0.153,214.91333,"January 20, 21",-0.00153
0,2021-01-19,215.770004,217.151001,208.369995,212.0,212.0,1643200.0,1643200.0,-3.77,-1.747,212.507,"January 19, 21",-0.01747
0,2021-01-15,212.119995,213.927002,207.330002,211.059998,211.059998,2009000.0,2009000.0,-1.06,-0.5,210.77233,"January 15, 21",-0.005
0,2021-01-14,209.25,213.570007,207.460007,209.869995,209.869995,1594300.0,1594300.0,0.61999,0.296,210.3,"January 14, 21",0.00296
0,2021-01-13,209.300003,214.830002,206.490005,207.080002,207.080002,3481200.0,3481200.0,-2.22,-1.061,209.46667,"January 13, 21",-0.01061
0,2021-01-12,201.139999,206.5,200.009995,205.899994,205.899994,2117300.0,2117300.0,4.76,2.367,204.13666,"January 12, 21",0.02367
0,2021-01-11,196.990005,204.990005,191.600006,198.699997,198.699997,2493900.0,2493900.0,1.70999,0.868,198.43,"January 11, 21",0.00868
0,2021-01-08,196.75,199.949997,194.100006,197.369995,197.369995,2024800.0,2024800.0,0.61999,0.315,197.14,"January 08, 21",0.00315
0,2021-01-07,188.095001,193.699997,185.279999,193.050003,193.050003,1734600.0,1734600.0,4.955,2.634,190.67667,"January 07, 21",0.02634
0,2021-01-06,187.529999,190.300003,183.25,184.419998,184.419998,2131100.0,2131100.0,-3.11,-1.658,185.99,"January 06, 21",-0.01658
0,2021-01-05,192.369995,197.940002,189.539993,193.479996,193.479996,2365500.0,2365500.0,1.11,0.577,193.65333,"January 05, 21",0.00577
0,2021-01-04,199.720001,200.494995,192.520004,196.089996,196.089996,3510700.0,3510700.0,-3.63,-1.818,196.36833,"January 04, 21",-0.01818
0,2020-12-31,202.25,203.0,198.619995,199.710007,199.710007,1469600.0,1469600.0,-2.53999,-1.256,200.44333,"December 31, 20",-0.01256
0,2020-12-30,198.800003,201.369995,197.070007,201.309998,201.309998,1126400.0,1126400.0,2.51,1.263,199.91667,"December 30, 20",0.01263
0,2020-12-29,198.509995,199.389999,194.009995,197.839996,197.839996,2225500.0,2225500.0,-0.67,-0.338,197.08,"December 29, 20",-0.00338
0,2020-12-28,207.479996,209.449997,197.470001,199.369995,199.369995,2552900.0,2552900.0,-8.11,-3.909,202.09666,"December 28, 20",-0.03909
0,2020-12-24,208.0,209.979996,204.0,205.270004,205.270004,908800.0,908800.0,-2.73,-1.313,206.41667,"December 24, 20",-0.01313
0,2020-12-23,208.830002,212.585007,203.130005,207.470001,207.470001,2297400.0,2297400.0,-1.36,-0.651,207.72834,"December 23, 20",-0.00651
0,2020-12-22,202.229996,208.065002,200.009995,206.779999,206.779999,3587300.0,3587300.0,4.55,2.25,204.95167,"December 22, 20",0.0225
0,2020-12-21,196.649994,200.399994,194.220001,199.619995,199.619995,2790400.0,2790400.0,2.97,1.51,198.08,"December 21, 20",0.0151
0,2020-12-18,191.979996,198.160004,190.520004,195.880005,195.880005,4657200.0,4657200.0,3.90001,2.031,194.85334,"December 18, 20",0.02031
0,2020-12-17,186.0,194.699997,185.809998,187.759995,187.759995,4202600.0,4202600.0,1.76,0.946,189.42333,"December 17, 20",0.00946
0,2020-12-16,180.919998,186.0,179.839996,184.029999,184.029999,2119700.0,2119700.0,3.11,1.719,183.29,"December 16, 20",0.01719
0,2020-12-15,184.979996,185.0,178.664993,181.240005,181.240005,1677700.0,1677700.0,-3.73999,-2.022,181.635,"December 15, 20",-0.02022
0,2020-12-14,182.343994,187.429993,181.800003,183.449997,183.449997,2162500.0,2162500.0,1.106,0.607,184.22666,"December 14, 20",0.00607
0,2020-12-11,181.600006,184.470001,178.240005,181.910004,181.910004,1851900.0,1851900.0,0.31,0.171,181.54,"December 11, 20",0.00171
0,2020-12-10,173.0,182.5,172.074997,179.75,179.75,2566500.0,2566500.0,6.75,3.902,178.10833,"December 10, 20",0.03902
0,2020-12-09,183.029999,185.0,173.449997,176.699997,176.699997,2296000.0,2296000.0,-6.33,-3.458,178.38333,"December 09, 20",-0.03458
0,2020-12-08,178.5,189.559998,178.5,184.600006,184.600006,2852400.0,2852400.0,6.10001,3.417,184.22,"December 08, 20",0.03417
