,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-10,1.21,1.24,1.2,1.24,1.24,7490.0,7490.0,0.03,2.479,1.22667,"January 10, 20",0.02479
0,2020-01-09,1.21,1.22,1.21,1.21,1.21,4229.0,4229.0,0.0,0.0,1.21333,"January 09, 20",0.0
0,2020-01-08,1.29,1.29,1.2,1.24,1.24,21029.0,21029.0,-0.05,-3.876,1.24333,"January 08, 20",-0.03876
0,2020-01-07,1.27,1.28,1.22,1.26,1.26,22356.0,22356.0,-0.01,-0.787,1.25333,"January 07, 20",-0.00787
0,2020-01-03,1.19,1.27,1.18,1.27,1.27,198155.0,198155.0,0.08,6.723,1.24,"January 03, 20",0.06723
0,2019-12-23,1.09,1.18,1.05,1.11,1.11,70265.0,70265.0,0.02,1.835,1.11333,"December 23, 19",0.01835
0,2019-12-20,1.09,1.14,1.09,1.1,1.1,53700.0,53700.0,0.01,0.917,1.11,"December 20, 19",0.00917
0,2019-12-19,1.11,1.15,1.11,1.12,1.12,15200.0,15200.0,0.01,0.901,1.12667,"December 19, 19",0.00901
0,2019-12-18,1.18,1.2,1.12,1.12,1.12,74900.0,74900.0,-0.06,-5.085,1.14667,"December 18, 19",-0.05085
0,2019-12-17,1.14,1.19,1.13,1.19,1.19,35900.0,35900.0,0.05,4.386,1.17,"December 17, 19",0.04386
0,2019-12-16,1.07,1.15,1.07,1.14,1.14,93800.0,93800.0,0.07,6.542,1.12,"December 16, 19",0.06542
0,2019-12-13,1.08,1.12,1.06,1.12,1.12,176200.0,176200.0,0.04,3.704,1.1,"December 13, 19",0.03704
0,2019-12-12,1.05,1.1,1.05,1.09,1.09,257300.0,257300.0,0.04,3.81,1.08,"December 12, 19",0.0381
0,2019-12-11,1.05,1.12,1.05,1.08,1.08,29600.0,29600.0,0.03,2.857,1.08333,"December 11, 19",0.02857
0,2019-12-10,1.1,1.13,1.06,1.08,1.08,139100.0,139100.0,-0.02,-1.818,1.09,"December 10, 19",-0.01818
0,2019-12-09,1.15,1.16,1.13,1.13,1.13,80600.0,80600.0,-0.02,-1.739,1.14,"December 09, 19",-0.01739
0,2019-12-06,1.15,1.18,1.12,1.17,1.17,160000.0,160000.0,0.02,1.739,1.15667,"December 06, 19",0.01739
0,2019-12-05,1.17,1.23,1.09,1.15,1.15,324900.0,324900.0,-0.02,-1.709,1.15667,"December 05, 19",-0.01709
0,2019-12-04,1.23,1.24,1.21,1.23,1.23,19100.0,19100.0,0.0,0.0,1.22667,"December 04, 19",0.0
0,2019-12-03,1.24,1.25,1.21,1.24,1.24,84800.0,84800.0,0.0,0.0,1.23333,"December 03, 19",0.0
0,2019-12-02,1.23,1.26,1.23,1.26,1.26,36400.0,36400.0,0.03,2.439,1.25,"December 02, 19",0.02439
0,2019-11-29,1.16,1.28,1.16,1.27,1.27,217700.0,217700.0,0.11,9.483,1.23667,"November 29, 19",0.09483
0,2019-11-27,1.16,1.22,1.16,1.21,1.21,29100.0,29100.0,0.05,4.31,1.19667,"November 27, 19",0.0431
0,2019-11-26,1.21,1.22,1.15,1.21,1.21,170500.0,170500.0,0.0,0.0,1.19333,"November 26, 19",0.0
0,2019-11-25,1.25,1.3,1.22,1.22,1.22,70400.0,70400.0,-0.03,-2.4,1.24667,"November 25, 19",-0.024
0,2019-11-22,1.24,1.31,1.24,1.26,1.26,130200.0,130200.0,0.02,1.613,1.27,"November 22, 19",0.01613
0,2019-11-21,1.22,1.27,1.22,1.24,1.24,37900.0,37900.0,0.02,1.639,1.24333,"November 21, 19",0.01639
0,2019-11-20,1.24,1.29,1.24,1.25,1.25,48600.0,48600.0,0.01,0.806,1.26,"November 20, 19",0.00806
0,2019-11-19,1.24,1.29,1.22,1.25,1.25,39700.0,39700.0,0.01,0.806,1.25333,"November 19, 19",0.00806
0,2019-11-18,1.32,1.32,1.2,1.22,1.22,194600.0,194600.0,-0.1,-7.576,1.24667,"November 18, 19",-0.07576
0,2019-11-15,1.27,1.35,1.27,1.29,1.29,221900.0,221900.0,0.02,1.575,1.30333,"November 15, 19",0.01575
0,2019-11-14,1.3,1.31,1.26,1.29,1.29,188500.0,188500.0,-0.01,-0.769,1.28667,"November 14, 19",-0.00769
0,2019-11-13,1.32,1.36,1.28,1.29,1.29,54700.0,54700.0,-0.03,-2.273,1.31,"November 13, 19",-0.02273
0,2019-11-12,1.37,1.43,1.32,1.33,1.33,76200.0,76200.0,-0.04,-2.92,1.36,"November 12, 19",-0.0292
0,2019-11-11,1.44,1.45,1.37,1.39,1.39,65400.0,65400.0,-0.05,-3.472,1.40333,"November 11, 19",-0.03472
0,2019-11-08,1.42,1.45,1.4,1.41,1.41,55700.0,55700.0,-0.01,-0.704,1.42,"November 08, 19",-0.00704
0,2019-11-07,1.46,1.49,1.37,1.42,1.42,55900.0,55900.0,-0.04,-2.74,1.42667,"November 07, 19",-0.0274
0,2019-11-06,1.37,1.54,1.37,1.45,1.45,84900.0,84900.0,0.08,5.839,1.45333,"November 06, 19",0.05839
0,2019-11-05,1.43,1.5,1.4,1.4,1.4,129700.0,129700.0,-0.03,-2.098,1.43333,"November 05, 19",-0.02098
0,2019-11-04,1.49,1.54,1.42,1.44,1.44,39400.0,39400.0,-0.05,-3.356,1.46667,"November 04, 19",-0.03356
0,2019-11-01,1.44,1.55,1.44,1.5,1.5,75100.0,75100.0,0.06,4.167,1.49667,"November 01, 19",0.04167
