,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.610001,26.799999,26.601999,26.700001,26.700001,262536.0,262536.0,0.09,0.338,26.70067,"February 15, 21",0.00338
0,2021-02-12,26.9,26.889999,26.6,26.799999,26.799999,422718.0,422718.0,-0.1,-0.372,26.76333,"February 12, 21",-0.00372
0,2021-02-11,27.4,27.0,26.612,26.9,26.9,45735.0,45735.0,-0.5,-1.825,26.83733,"February 11, 21",-0.01825
0,2021-02-10,26.5,27.5,26.4,27.15,27.15,344474.0,344474.0,0.65,2.453,27.01667,"February 10, 21",0.02453
0,2021-02-09,25.5,26.889999,25.0,26.700001,26.700001,1204913.0,1204913.0,1.2,4.706,26.19667,"February 09, 21",0.04706
0,2021-02-08,25.200001,25.75,24.4,25.5,25.5,523526.0,523526.0,0.3,1.19,25.21667,"February 08, 21",0.0119
0,2021-02-05,25.0,25.65,24.0,25.200001,25.200001,339991.0,339991.0,0.2,0.8,24.95,"February 05, 21",0.008
0,2021-02-04,25.299999,25.65,24.611,25.0,25.0,458854.0,458854.0,-0.3,-1.186,25.087,"February 04, 21",-0.01186
0,2021-02-03,25.0,25.4,24.82,25.299999,25.299999,57018.0,57018.0,0.3,1.2,25.17333,"February 03, 21",0.012
0,2021-02-02,24.799999,25.304001,24.799999,25.0,25.0,323040.0,323040.0,0.2,0.806,25.03467,"February 02, 21",0.00806
0,2021-02-01,24.299999,24.4,24.01,24.4,24.4,220654.0,220654.0,0.1,0.412,24.27,"February 01, 21",0.00412
0,2021-01-29,24.1,24.200001,24.004999,24.200001,24.200001,207594.0,207594.0,0.1,0.415,24.135,"January 29, 21",0.00415
0,2021-01-28,24.200001,24.200001,24.004999,24.1,24.1,350549.0,350549.0,-0.1,-0.413,24.10167,"January 28, 21",-0.00413
0,2021-01-27,24.5,25.0,24.0,24.200001,24.200001,477591.0,477591.0,-0.3,-1.224,24.4,"January 27, 21",-0.01224
0,2021-01-26,24.5,25.0,24.0,25.0,25.0,260563.0,260563.0,0.5,2.041,24.66667,"January 26, 21",0.02041
0,2021-01-25,24.5,25.0,24.35,24.5,24.5,725764.0,725764.0,0.0,0.0,24.61667,"January 25, 21",0.0
0,2021-01-22,24.5,24.75,24.351,24.5,24.5,979389.0,979389.0,0.0,0.0,24.53367,"January 22, 21",0.0
0,2021-01-21,24.5,25.0,24.0,25.0,25.0,395478.0,395478.0,0.5,2.041,24.66667,"January 21, 21",0.02041
0,2021-01-20,24.5,25.0,24.1,25.0,25.0,64224.0,64224.0,0.5,2.041,24.7,"January 20, 21",0.02041
0,2021-01-19,24.5,24.625,24.1,24.5,24.5,375882.0,375882.0,0.0,0.0,24.40833,"January 19, 21",0.0
0,2021-01-18,24.5,24.68,23.6,24.5,24.5,473700.0,473700.0,0.0,0.0,24.26,"January 18, 21",0.0
0,2021-01-15,24.5,24.74,23.6,24.5,24.5,141480.0,141480.0,0.0,0.0,24.28,"January 15, 21",0.0
0,2021-01-14,24.5,24.75,24.25,24.5,24.5,72517.0,72517.0,0.0,0.0,24.5,"January 14, 21",0.0
0,2021-01-13,25.0,25.389999,24.25,24.5,24.5,868583.0,868583.0,-0.5,-2.0,24.71333,"January 13, 21",-0.02
0,2021-01-12,25.0,25.389999,24.0,25.0,25.0,395759.0,395759.0,0.0,0.0,24.79667,"January 12, 21",0.0
0,2021-01-11,25.25,25.379999,24.6,25.0,25.0,367768.0,367768.0,-0.25,-0.99,24.99333,"January 11, 21",-0.0099
0,2021-01-08,25.25,25.450001,24.538,25.25,25.25,364468.0,364468.0,0.0,0.0,25.07933,"January 08, 21",0.0
0,2021-01-07,25.25,26.0,24.538,25.25,25.25,1078468.0,1078468.0,0.0,0.0,25.26267,"January 07, 21",0.0
0,2021-01-06,25.0,26.0,24.51,25.25,25.25,683110.0,683110.0,0.25,1.0,25.25333,"January 06, 21",0.01
0,2021-01-05,24.75,25.475,24.200001,25.0,25.0,366518.0,366518.0,0.25,1.01,24.89167,"January 05, 21",0.0101
0,2021-01-04,25.0,25.299999,24.200001,24.75,24.75,773838.0,773838.0,-0.25,-1.0,24.75,"January 04, 21",-0.01
0,2020-12-31,25.25,25.5,24.0,25.0,25.0,422625.0,422625.0,-0.25,-0.99,24.83333,"December 31, 20",-0.0099
0,2020-12-30,25.200001,25.440001,24.5,25.25,25.25,476431.0,476431.0,0.05,0.198,25.06333,"December 30, 20",0.00198
0,2020-12-29,24.700001,25.9,24.200001,25.200001,25.200001,390456.0,390456.0,0.5,2.024,25.1,"December 29, 20",0.02024
0,2020-12-24,24.5,24.9,24.025,24.5,24.5,158663.0,158663.0,0.0,0.0,24.475,"December 24, 20",0.0
0,2020-12-23,24.5,25.0,24.025,24.5,24.5,111667.0,111667.0,0.0,0.0,24.50833,"December 23, 20",0.0
0,2020-12-22,24.5,24.573999,24.0,24.5,24.5,14659.0,14659.0,0.0,0.0,24.358,"December 22, 20",0.0
0,2020-12-21,25.0,25.5,24.0,24.5,24.5,119186.0,119186.0,-0.5,-2.0,24.66667,"December 21, 20",-0.02
0,2020-12-18,23.75,25.5,24.0,25.0,25.0,255171.0,255171.0,1.25,5.263,24.83333,"December 18, 20",0.05263
0,2020-12-17,23.6,24.0,23.422001,23.75,23.75,302001.0,302001.0,0.15,0.636,23.724,"December 17, 20",0.00636
0,2020-12-16,23.6,23.889999,23.200001,23.6,23.6,108187.0,108187.0,0.0,0.0,23.56333,"December 16, 20",0.0
0,2020-12-15,24.0,23.889999,23.336,23.6,23.6,422740.0,422740.0,-0.4,-1.667,23.60867,"December 15, 20",-0.01667
0,2020-12-14,24.25,24.4,23.5,24.0,24.0,312510.0,312510.0,-0.25,-1.031,23.96667,"December 14, 20",-0.01031
0,2020-12-11,25.25,26.0,24.0,24.25,24.25,1003993.0,1003993.0,-1.0,-3.96,24.75,"December 11, 20",-0.0396
0,2020-12-10,25.6,26.0,25.0,25.25,25.25,374454.0,374454.0,-0.35,-1.367,25.41667,"December 10, 20",-0.01367
0,2020-12-09,26.15,25.75,22.5,25.6,25.5,339337.0,339337.0,-0.55,-2.103,24.61667,"December 09, 20",-0.02103
0,2020-12-08,26.25,26.15,25.5,26.15,26.047852,239844.0,239844.0,-0.1,-0.381,25.93333,"December 08, 20",-0.00381
0,2020-12-07,26.75,26.99,26.0,26.25,26.147461,467419.0,467419.0,-0.5,-1.869,26.41333,"December 07, 20",-0.01869
0,2020-12-04,26.85,27.129999,26.0,26.75,26.645508,398730.0,398730.0,-0.1,-0.372,26.62667,"December 04, 20",-0.00372
0,2020-12-03,27.25,27.493999,26.5,26.85,26.745117,882223.0,882223.0,-0.4,-1.468,26.948,"December 03, 20",-0.01468
0,2020-12-02,26.75,27.889999,26.700001,27.35,27.243164,2737501.0,2737501.0,0.6,2.243,27.31333,"December 02, 20",0.02243
