,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.01,10.375,10.01,10.25,10.25,133498.0,133498.0,0.24,2.398,10.21167,"February 15, 21",0.02398
0,2021-02-12,10.25,10.39,10.01,10.25,10.25,43873.0,43873.0,0.0,0.0,10.21667,"February 12, 21",0.0
0,2021-02-11,10.25,10.5,10.01,10.25,10.25,54568.0,54568.0,0.0,0.0,10.25333,"February 11, 21",0.0
0,2021-02-10,10.25,10.49,10.4,10.25,10.25,60000.0,60000.0,0.0,0.0,10.38,"February 10, 21",0.0
0,2021-02-09,10.25,10.488,10.01,10.25,10.25,64444.0,64444.0,0.0,0.0,10.24933,"February 09, 21",0.0
0,2021-02-08,10.25,10.49,10.0,10.25,10.25,83939.0,83939.0,0.0,0.0,10.24667,"February 08, 21",0.0
0,2021-02-05,10.25,10.0,10.0,10.25,10.25,77.0,77.0,0.0,0.0,10.08333,"February 05, 21",0.0
0,2021-02-04,10.5,10.95,10.0,10.25,10.25,46283.0,46283.0,-0.25,-2.381,10.4,"February 04, 21",-0.02381
0,2021-02-03,10.5,10.95,10.02,10.5,10.5,118422.0,118422.0,0.0,0.0,10.49,"February 03, 21",0.0
0,2021-02-02,10.5,11.0,10.3,10.5,10.5,356240.0,356240.0,0.0,0.0,10.6,"February 02, 21",0.0
0,2021-02-01,10.5,10.75,10.0,10.5,10.5,407592.0,407592.0,0.0,0.0,10.41667,"February 01, 21",0.0
0,2021-01-29,10.5,10.95,10.02,10.5,10.5,82372.0,82372.0,0.0,0.0,10.49,"January 29, 21",0.0
0,2021-01-28,10.75,10.965,10.0,10.5,10.5,198139.0,198139.0,-0.25,-2.326,10.48833,"January 28, 21",-0.02326
0,2021-01-27,11.0,11.22,10.5,11.0,11.0,27010.0,27010.0,0.0,0.0,10.90667,"January 27, 21",0.0
0,2021-01-26,11.0,11.35,10.025,11.0,11.0,99599.0,99599.0,0.0,0.0,10.79167,"January 26, 21",0.0
0,2021-01-25,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,11.15,11.28,10.318,11.0,11.0,277134.0,277134.0,-0.15,-1.345,10.866,"January 22, 21",-0.01345
0,2021-01-21,11.6,12.0,11.0,11.15,11.15,78439.0,78439.0,-0.45,-3.879,11.38333,"January 21, 21",-0.03879
0,2021-01-20,12.0,12.25,11.25,11.6,11.6,156701.0,156701.0,-0.4,-3.333,11.7,"January 20, 21",-0.03333
