,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,202.089996,202.809998,197.869995,199.029999,199.029999,970087.0,970087.0,-3.06,-1.514,199.90333,"February 16, 21",-0.01514
0,2021-02-12,200.119995,201.809998,197.419998,200.979996,200.979996,1059100.0,1059100.0,0.86,0.43,200.07,"February 12, 21",0.0043
0,2021-02-11,205.130005,205.529999,198.639999,200.940002,200.940002,878900.0,878900.0,-4.19,-2.043,201.70333,"February 11, 21",-0.02043
0,2021-02-10,204.339996,205.270004,203.190002,204.899994,204.899994,1407800.0,1407800.0,0.56,0.274,204.45333,"February 10, 21",0.00274
0,2021-02-09,203.919998,204.369995,201.25,203.300003,203.300003,1000000.0,1000000.0,-0.61999,-0.304,202.97333,"February 09, 21",-0.00304
0,2021-02-08,203.0,205.380005,202.240005,204.240005,204.240005,1278700.0,1278700.0,1.24,0.611,203.95334,"February 08, 21",0.00611
0,2021-02-05,198.270004,202.399994,198.139999,202.190002,202.190002,1886200.0,1886200.0,3.92,1.977,200.91,"February 05, 21",0.01977
0,2021-02-04,198.690002,199.270004,196.759995,197.059998,197.059998,1247900.0,1247900.0,-1.63,-0.82,197.69667,"February 04, 21",-0.0082
0,2021-02-03,197.270004,198.350006,196.070007,197.399994,197.399994,818000.0,818000.0,0.12999,0.066,197.27334,"February 03, 21",0.00066
0,2021-02-02,196.699997,201.110001,196.699997,198.240005,198.240005,997200.0,997200.0,1.54001,0.783,198.68333,"February 02, 21",0.00783
0,2021-02-01,196.610001,196.919998,193.190002,194.880005,194.880005,1070900.0,1070900.0,-1.73,-0.88,194.99667,"February 01, 21",-0.0088
0,2021-01-29,195.979996,196.970001,193.979996,194.210007,194.210007,1557900.0,1557900.0,-1.76999,-0.903,195.05333,"January 29, 21",-0.00903
0,2021-01-28,197.309998,201.119995,196.610001,197.289993,197.289993,914200.0,914200.0,-0.02,-0.01,198.34,"January 28, 21",-0.0001
0,2021-01-27,196.949997,197.490005,192.889999,195.339996,195.339996,1433300.0,1433300.0,-1.61,-0.817,195.24,"January 27, 21",-0.00817
0,2021-01-26,203.690002,203.690002,199.130005,199.710007,199.710007,692600.0,692600.0,-3.98,-1.954,200.84334,"January 26, 21",-0.01954
0,2021-01-25,203.029999,203.429993,200.089996,202.320007,202.320007,1027300.0,1027300.0,-0.70999,-0.35,201.94667,"January 25, 21",-0.0035
0,2021-01-22,202.479996,204.179993,201.110001,203.460007,203.460007,662000.0,662000.0,0.98001,0.484,202.91667,"January 22, 21",0.00484
0,2021-01-21,204.779999,206.360001,202.830002,203.830002,203.830002,673700.0,673700.0,-0.95,-0.464,204.34,"January 21, 21",-0.00464
0,2021-01-20,205.520004,205.520004,202.979996,204.990005,204.990005,725900.0,725900.0,-0.53,-0.258,204.49667,"January 20, 21",-0.00258
0,2021-01-19,206.5,207.979996,204.139999,204.809998,204.809998,976900.0,976900.0,-1.69,-0.818,205.64333,"January 19, 21",-0.00818
0,2021-01-15,203.809998,204.160004,200.300003,203.190002,203.190002,1537200.0,1537200.0,-0.62,-0.304,202.55,"January 15, 21",-0.00304
0,2021-01-14,208.220001,208.550003,205.110001,205.410004,205.410004,724500.0,724500.0,-2.81,-1.35,206.35667,"January 14, 21",-0.0135
0,2021-01-13,209.389999,210.080002,207.050003,207.229996,207.229996,612300.0,612300.0,-2.16,-1.032,208.12,"January 13, 21",-0.01032
0,2021-01-12,209.820007,211.300003,209.169998,209.339996,209.339996,971500.0,971500.0,-0.48001,-0.229,209.93667,"January 12, 21",-0.00229
0,2021-01-11,207.100006,210.039993,206.410004,208.070007,208.070007,995400.0,995400.0,0.97,0.468,208.17333,"January 11, 21",0.00468
0,2021-01-08,210.059998,210.199997,205.330002,208.960007,208.960007,861400.0,861400.0,-1.09999,-0.524,208.16334,"January 08, 21",-0.00524
0,2021-01-07,209.660004,210.270004,207.0,209.259995,209.259995,986200.0,986200.0,-0.40001,-0.191,208.84333,"January 07, 21",-0.00191
0,2021-01-06,206.020004,211.899994,205.449997,209.039993,209.039993,1243800.0,1243800.0,3.01999,1.466,208.79666,"January 06, 21",0.01466
0,2021-01-05,202.559998,205.820007,202.559998,203.820007,203.820007,1012700.0,1012700.0,1.26001,0.622,204.06667,"January 05, 21",0.00622
0,2021-01-04,209.369995,209.369995,201.5,203.130005,203.130005,1418100.0,1418100.0,-6.23999,-2.98,204.66667,"January 04, 21",-0.0298
0,2020-12-31,201.779999,203.960007,201.190002,203.880005,203.880005,659300.0,659300.0,2.10001,1.041,203.01,"December 31, 20",0.01041
0,2020-12-30,200.009995,202.720001,199.889999,202.169998,202.169998,658200.0,658200.0,2.16,1.08,201.59333,"December 30, 20",0.0108
0,2020-12-29,203.570007,203.649994,198.820007,200.410004,199.270004,575300.0,575300.0,-3.16,-1.552,200.96,"December 29, 20",-0.01552
0,2020-12-28,204.360001,205.300003,201.860001,202.380005,201.228806,482100.0,482100.0,-1.98,-0.969,203.18,"December 28, 20",-0.00969
0,2020-12-24,202.179993,202.970001,201.070007,202.440002,201.288467,309000.0,309000.0,0.26001,0.129,202.16,"December 24, 20",0.00129
0,2020-12-23,203.649994,204.220001,201.889999,201.979996,200.83107,543600.0,543600.0,-1.67,-0.82,202.69667,"December 23, 20",-0.0082
0,2020-12-22,203.059998,203.820007,201.399994,202.389999,201.238739,787400.0,787400.0,-0.67,-0.33,202.53667,"December 22, 20",-0.0033
0,2020-12-21,200.360001,204.589996,198.270004,203.860001,202.700378,1035800.0,1035800.0,3.5,1.747,202.24,"December 21, 20",0.01747
0,2020-12-18,205.5,206.899994,201.619995,203.880005,202.720276,2372200.0,2372200.0,-1.61999,-0.788,204.13333,"December 18, 20",-0.00788
0,2020-12-17,205.190002,206.779999,204.009995,206.110001,204.937576,1003700.0,1003700.0,0.92,0.448,205.63333,"December 17, 20",0.00448
0,2020-12-16,203.580002,204.770004,202.330002,203.850006,202.690445,862800.0,862800.0,0.27,0.133,203.65,"December 16, 20",0.00133
0,2020-12-15,201.470001,204.630005,200.789993,203.699997,202.54129,954900.0,954900.0,2.23,1.107,203.04,"December 15, 20",0.01107
0,2020-12-14,205.399994,205.580002,199.509995,199.669998,198.53421,902300.0,902300.0,-5.73,-2.79,201.58667,"December 14, 20",-0.0279
0,2020-12-11,201.089996,204.309998,201.0,203.559998,202.402084,909700.0,909700.0,2.47,1.228,202.95667,"December 11, 20",0.01228
0,2020-12-10,205.649994,206.179993,201.410004,202.550003,201.397842,1101800.0,1101800.0,-3.09999,-1.507,203.38,"December 10, 20",-0.01507
0,2020-12-09,206.699997,208.580002,206.0,206.570007,205.394974,1296100.0,1296100.0,-0.12999,-0.063,207.05,"December 09, 20",-0.00063
0,2020-12-08,202.0,206.610001,201.699997,206.289993,205.116547,1272100.0,1272100.0,4.28999,2.124,204.86666,"December 08, 20",0.02124
0,2020-12-07,204.600006,204.990005,201.399994,202.729996,201.576797,1157000.0,1157000.0,-1.87001,-0.914,203.04,"December 07, 20",-0.00914
0,2020-12-04,204.410004,206.539993,204.029999,205.130005,203.963165,1816800.0,1816800.0,0.72,0.352,205.23333,"December 04, 20",0.00352
0,2020-12-03,205.830002,207.839996,202.830002,203.449997,202.292709,1234700.0,1234700.0,-2.38001,-1.156,204.70667,"December 03, 20",-0.01156
0,2020-12-02,210.0,211.779999,204.220001,205.020004,203.85379,2011200.0,2011200.0,-4.98,-2.371,207.00667,"December 02, 20",-0.02371
0,2020-12-01,213.419998,214.100006,209.809998,210.059998,208.865112,1810800.0,1810800.0,-3.36,-1.574,211.32333,"December 01, 20",-0.01574
0,2020-11-30,211.0,211.100006,208.050003,211.089996,209.889252,2758600.0,2758600.0,0.09,0.043,210.08,"November 30, 20",0.00043
0,2020-11-27,212.100006,212.589996,211.110001,212.229996,211.022766,539000.0,539000.0,0.12999,0.061,211.97666,"November 27, 20",0.00061
0,2020-11-25,212.369995,212.369995,208.770004,211.100006,209.8992,967500.0,967500.0,-1.26999,-0.598,210.74667,"November 25, 20",-0.00598
0,2020-11-24,211.210007,213.630005,211.080002,212.309998,211.10231,1445300.0,1445300.0,1.09999,0.521,212.34,"November 24, 20",0.00521
0,2020-11-23,205.089996,209.639999,204.600006,208.770004,207.582458,1155800.0,1155800.0,3.68001,1.794,207.67,"November 23, 20",0.01794
0,2020-11-20,206.699997,206.800003,203.479996,203.839996,202.680496,1086300.0,1086300.0,-2.86,-1.384,204.70667,"November 20, 20",-0.01384
0,2020-11-19,205.139999,207.5,202.089996,206.889999,205.71315,1235000.0,1235000.0,1.75,0.853,205.49333,"November 19, 20",0.00853
0,2020-11-18,210.899994,211.589996,205.979996,206.100006,204.927643,1248900.0,1248900.0,-4.79999,-2.276,207.89,"November 18, 20",-0.02276
0,2020-11-17,209.839996,211.289993,208.190002,209.869995,208.676193,797900.0,797900.0,0.03,0.014,209.78333,"November 17, 20",0.00014
0,2020-11-16,214.050003,214.740005,209.199997,211.860001,210.654877,1309700.0,1309700.0,-2.19,-1.023,211.93333,"November 16, 20",-0.01023
0,2020-11-13,211.080002,212.789993,209.970001,211.470001,210.26709,776600.0,776600.0,0.39,0.185,211.41,"November 13, 20",0.00185
0,2020-11-12,213.119995,213.119995,208.070007,209.639999,208.44751,1130300.0,1130300.0,-3.48,-1.633,210.27667,"November 12, 20",-0.01633
0,2020-11-11,218.119995,218.279999,213.389999,213.679993,212.464508,1021000.0,1021000.0,-4.44,-2.036,215.11666,"November 11, 20",-0.02036
0,2020-11-10,214.080002,219.070007,213.679993,217.539993,216.302551,1199000.0,1199000.0,3.45999,1.616,216.76333,"November 10, 20",0.01616
0,2020-11-09,222.089996,224.690002,213.429993,213.889999,212.673325,1368400.0,1368400.0,-8.2,-3.692,217.33666,"November 09, 20",-0.03692
0,2020-11-06,209.119995,210.649994,207.75,209.419998,208.22876,678900.0,678900.0,0.3,0.143,209.27333,"November 06, 20",0.00143
0,2020-11-05,205.699997,210.270004,205.580002,208.880005,207.691833,802500.0,802500.0,3.18001,1.546,208.24334,"November 05, 20",0.01546
0,2020-11-04,206.429993,208.419998,202.460007,202.699997,201.546982,1090600.0,1090600.0,-3.73,-1.807,204.52667,"November 04, 20",-0.01807
0,2020-11-03,204.699997,209.550003,204.199997,208.199997,207.015686,810100.0,810100.0,3.5,1.71,207.31667,"November 03, 20",0.0171
0,2020-11-02,199.309998,202.270004,197.960007,202.080002,200.930511,1321300.0,1321300.0,2.77,1.39,200.77,"November 02, 20",0.0139
0,2020-10-30,195.580002,197.690002,193.509995,195.880005,194.765778,1034200.0,1034200.0,0.3,0.153,195.69333,"October 30, 20",0.00153
0,2020-10-29,193.419998,199.850006,192.289993,196.809998,195.690475,1091400.0,1091400.0,3.39,1.753,196.31667,"October 29, 20",0.01753
0,2020-10-28,194.419998,196.990005,192.350006,192.669998,191.574036,1133600.0,1133600.0,-1.75,-0.9,194.00334,"October 28, 20",-0.009
0,2020-10-27,200.440002,200.610001,198.169998,198.619995,197.490189,867500.0,867500.0,-1.82001,-0.908,199.13333,"October 27, 20",-0.00908
0,2020-10-26,203.759995,204.940002,197.660004,199.910004,198.772858,1359600.0,1359600.0,-3.84999,-1.889,200.83667,"October 26, 20",-0.01889
0,2020-10-23,208.0,208.080002,202.0,206.699997,205.524231,1447800.0,1447800.0,-1.3,-0.625,205.59333,"October 23, 20",-0.00625
0,2020-10-22,203.440002,204.300003,201.570007,201.720001,200.572556,1203000.0,1203000.0,-1.72,-0.845,202.53,"October 22, 20",-0.00845
0,2020-10-21,203.720001,206.389999,202.630005,202.649994,201.497253,666400.0,666400.0,-1.07001,-0.525,203.89,"October 21, 20",-0.00525
0,2020-10-20,203.210007,206.649994,202.669998,203.440002,202.282776,712900.0,712900.0,0.23,0.113,204.25333,"October 20, 20",0.00113
0,2020-10-19,206.580002,207.339996,202.009995,202.419998,201.26857,826300.0,826300.0,-4.16,-2.014,203.92333,"October 19, 20",-0.02014
0,2020-10-16,204.770004,207.75,204.720001,206.639999,205.464569,1219700.0,1219700.0,1.86999,0.913,206.37,"October 16, 20",0.00913
0,2020-10-15,200.910004,204.160004,200.160004,203.789993,202.630768,548500.0,548500.0,2.87999,1.433,202.70333,"October 15, 20",0.01433
0,2020-10-14,203.399994,206.179993,203.070007,203.100006,201.944717,557900.0,557900.0,-0.29999,-0.147,204.11667,"October 14, 20",-0.00147
0,2020-10-13,203.259995,205.0,202.0,203.160004,202.004364,571900.0,571900.0,-0.09999,-0.049,203.38667,"October 13, 20",-0.00049
0,2020-10-12,206.399994,206.910004,203.520004,203.809998,202.650665,835500.0,835500.0,-2.59,-1.255,204.74667,"October 12, 20",-0.01255
0,2020-10-09,203.059998,206.720001,201.509995,205.710007,204.539871,1282400.0,1282400.0,2.65001,1.305,204.64667,"October 09, 20",0.01305
0,2020-10-08,200.25,201.270004,197.720001,200.979996,199.836761,667700.0,667700.0,0.73,0.365,199.99,"October 08, 20",0.00365
0,2020-10-07,198.360001,200.179993,197.460007,199.639999,198.504379,810500.0,810500.0,1.28,0.645,199.09333,"October 07, 20",0.00645
0,2020-10-06,198.130005,201.240005,195.759995,196.410004,195.292755,1010800.0,1010800.0,-1.72,-0.868,197.80333,"October 06, 20",-0.00868
0,2020-10-05,194.160004,198.270004,193.570007,197.779999,196.654968,817200.0,817200.0,3.62,1.864,196.54,"October 05, 20",0.01864
0,2020-10-02,188.729996,194.169998,188.139999,191.850006,190.758698,907000.0,907000.0,3.12001,1.653,191.38667,"October 02, 20",0.01653
0,2020-10-01,194.419998,194.949997,188.690002,190.899994,189.814102,1218500.0,1218500.0,-3.52,-1.811,191.51333,"October 01, 20",-0.01811
0,2020-09-30,194.470001,197.139999,191.520004,193.210007,192.110962,1569200.0,1569200.0,-1.25999,-0.648,193.95667,"September 30, 20",-0.00648
0,2020-09-29,194.860001,196.419998,192.720001,193.470001,192.369476,790000.0,790000.0,-1.39,-0.713,194.20333,"September 29, 20",-0.00713
0,2020-09-28,194.820007,198.75,194.419998,195.679993,193.433395,930800.0,930800.0,0.85999,0.441,196.28333,"September 28, 20",0.00441
0,2020-09-25,190.910004,193.160004,190.460007,192.630005,190.418427,919200.0,919200.0,1.72,0.901,192.08334,"September 25, 20",0.00901
0,2020-09-24,190.410004,195.029999,189.690002,192.339996,190.131744,713400.0,713400.0,1.92999,1.014,192.35333,"September 24, 20",0.01014
0,2020-09-23,193.039993,194.479996,190.419998,190.839996,188.648972,1036800.0,1036800.0,-2.2,-1.14,191.91333,"September 23, 20",-0.0114
0,2020-09-22,191.779999,193.279999,191.100006,193.089996,190.873123,981100.0,981100.0,1.31,0.683,192.49,"September 22, 20",0.00683
0,2020-09-21,196.289993,197.179993,189.399994,191.509995,189.311264,1172200.0,1172200.0,-4.78,-2.435,192.69666,"September 21, 20",-0.02435
0,2020-09-18,200.690002,203.179993,198.679993,199.110001,196.82402,1794400.0,1794400.0,-1.58,-0.787,200.32333,"September 18, 20",-0.00787
