,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,10.6,10.77,10.55,10.77,10.77,621956.0,621956.0,0.17,1.604,10.69667,"February 17, 21",0.01604
0,2021-02-16,10.57,10.74,10.46,10.71,10.71,908767.0,908767.0,0.14,1.325,10.63667,"February 16, 21",0.01325
0,2021-02-15,10.26,10.63,10.25,10.49,10.49,900159.0,900159.0,0.23,2.242,10.45667,"February 15, 21",0.02242
0,2021-02-12,10.27,10.37,10.06,10.16,10.16,1194423.0,1194423.0,-0.11,-1.071,10.19667,"February 12, 21",-0.01071
0,2021-02-11,10.43,10.575,10.19,10.27,10.27,1753657.0,1753657.0,-0.16,-1.534,10.345,"February 11, 21",-0.01534
0,2021-02-10,10.79,10.99,10.43,10.48,10.48,1483125.0,1483125.0,-0.31,-2.873,10.63333,"February 10, 21",-0.02873
0,2021-02-09,10.77,11.15,10.49,10.64,10.64,2331911.0,2331911.0,-0.13,-1.207,10.76,"February 09, 21",-0.01207
0,2021-02-08,10.5,10.765,10.39,10.66,10.66,2807608.0,2807608.0,0.16,1.524,10.605,"February 08, 21",0.01524
0,2021-02-05,10.5,10.53,10.315,10.47,10.47,1441824.0,1441824.0,-0.03,-0.286,10.43833,"February 05, 21",-0.00286
0,2021-02-04,10.5,10.58,10.16,10.21,10.21,1547828.0,1547828.0,-0.29,-2.762,10.31667,"February 04, 21",-0.02762
0,2021-02-03,10.15,10.38,10.04,10.35,10.35,2364450.0,2364450.0,0.2,1.97,10.25667,"February 03, 21",0.0197
0,2021-02-02,10.11,10.27,9.77,10.0,10.0,6356366.0,6356366.0,-0.11,-1.088,10.01333,"February 02, 21",-0.01088
0,2021-02-01,11.34,11.34,9.54,10.18,10.18,6968696.0,6968696.0,-1.16,-10.229,10.35333,"February 01, 21",-0.10229
0,2021-01-29,11.81,11.9,11.37,11.42,11.42,1316525.0,1316525.0,-0.39,-3.302,11.56333,"January 29, 21",-0.03302
0,2021-01-28,11.42,11.49,11.16,11.34,11.34,1096269.0,1096269.0,-0.08,-0.701,11.33,"January 28, 21",-0.00701
0,2021-01-27,11.88,12.0,11.63,11.63,11.63,1253037.0,1253037.0,-0.25,-2.104,11.75333,"January 27, 21",-0.02104
0,2021-01-25,12.26,12.33,12.02,12.14,12.14,1048767.0,1048767.0,-0.12,-0.979,12.16333,"January 25, 21",-0.00979
0,2021-01-22,12.4,12.46,12.27,12.29,12.29,1126281.0,1126281.0,-0.11,-0.887,12.34,"January 22, 21",-0.00887
0,2021-01-21,12.31,12.53,12.31,12.49,12.49,948803.0,948803.0,0.18,1.462,12.44333,"January 21, 21",0.01462
0,2021-01-20,12.3,12.59,12.3,12.44,12.44,1116445.0,1116445.0,0.14,1.138,12.44333,"January 20, 21",0.01138
0,2021-01-19,12.65,12.66,12.27,12.3,12.3,1742786.0,1742786.0,-0.35,-2.767,12.41,"January 19, 21",-0.02767
0,2021-01-18,12.35,12.7,12.295,12.65,12.65,1436025.0,1436025.0,0.3,2.429,12.54833,"January 18, 21",0.02429
0,2021-01-15,12.8,12.98,12.6,12.65,12.65,2544970.0,2544970.0,-0.15,-1.172,12.74333,"January 15, 21",-0.01172
0,2021-01-14,12.94,12.94,12.65,12.8,12.8,1758430.0,1758430.0,-0.14,-1.082,12.79667,"January 14, 21",-0.01082
0,2021-01-13,12.5,12.98,12.5,12.94,12.94,2367897.0,2367897.0,0.44,3.52,12.80667,"January 13, 21",0.0352
0,2021-01-12,12.55,12.64,12.29,12.33,12.33,1119086.0,1119086.0,-0.22,-1.753,12.42,"January 12, 21",-0.01753
0,2021-01-11,12.93,12.93,12.45,12.52,12.52,1058416.0,1058416.0,-0.41,-3.171,12.63333,"January 11, 21",-0.03171
0,2021-01-08,12.98,12.98,12.61,12.68,12.68,762105.0,762105.0,-0.3,-2.311,12.75667,"January 08, 21",-0.02311
0,2021-01-07,12.46,12.81,12.44,12.76,12.76,2023995.0,2023995.0,0.3,2.408,12.67,"January 07, 21",0.02408
0,2021-01-06,12.06,12.285,11.88,12.21,12.21,1676225.0,1676225.0,0.15,1.244,12.125,"January 06, 21",0.01244
0,2021-01-05,11.31,11.87,11.28,11.79,11.79,1619889.0,1619889.0,0.48,4.244,11.64667,"January 05, 21",0.04244
0,2021-01-04,11.49,11.68,11.41,11.62,11.62,546635.0,546635.0,0.13,1.131,11.57,"January 04, 21",0.01131
0,2020-12-31,11.6,11.68,11.48,11.49,11.49,402910.0,402910.0,-0.11,-0.948,11.55,"December 31, 20",-0.00948
0,2020-12-30,11.48,11.695,11.36,11.62,11.62,1452603.0,1452603.0,0.14,1.22,11.55833,"December 30, 20",0.0122
0,2020-12-29,11.55,11.67,11.5,11.62,11.62,692467.0,692467.0,0.07,0.606,11.59667,"December 29, 20",0.00606
0,2020-12-24,11.45,11.64,11.42,11.49,11.49,384290.0,384290.0,0.04,0.349,11.51667,"December 24, 20",0.00349
0,2020-12-23,11.2,11.44,11.18,11.4,11.4,940511.0,940511.0,0.2,1.786,11.34,"December 23, 20",0.01786
0,2020-12-22,11.24,11.33,11.125,11.2,11.2,919489.0,919489.0,-0.04,-0.356,11.21833,"December 22, 20",-0.00356
0,2020-12-21,11.35,11.44,11.19,11.41,11.41,3316218.0,3316218.0,0.06,0.529,11.34667,"December 21, 20",0.00529
0,2020-12-18,12.13,12.3,11.61,11.63,11.63,4333787.0,4333787.0,-0.5,-4.122,11.84667,"December 18, 20",-0.04122
0,2020-12-17,11.99,12.08,11.75,12.05,12.05,1323694.0,1323694.0,0.06,0.5,11.96,"December 17, 20",0.005
0,2020-12-16,12.07,12.18,11.85,11.87,11.87,1210972.0,1210972.0,-0.2,-1.657,11.96667,"December 16, 20",-0.01657
0,2020-12-15,11.71,11.975,11.66,11.88,11.88,1226382.0,1226382.0,0.17,1.452,11.83833,"December 15, 20",0.01452
0,2020-12-14,12.05,12.07,11.74,11.84,11.84,1601324.0,1601324.0,-0.21,-1.743,11.88333,"December 14, 20",-0.01743
0,2020-12-11,12.3,12.42,11.99,12.08,12.08,1167004.0,1167004.0,-0.22,-1.789,12.16333,"December 11, 20",-0.01789
0,2020-12-10,12.5,12.56,12.14,12.23,12.23,1826814.0,1826814.0,-0.27,-2.16,12.31,"December 10, 20",-0.0216
0,2020-12-09,12.48,12.68,12.41,12.59,12.59,1148266.0,1148266.0,0.11,0.881,12.56,"December 09, 20",0.00881
0,2020-12-08,12.68,12.68,12.41,12.42,12.42,1209342.0,1209342.0,-0.26,-2.05,12.50333,"December 08, 20",-0.0205
0,2020-12-07,12.75,12.96,12.71,12.8,12.8,1566474.0,1566474.0,0.05,0.392,12.82333,"December 07, 20",0.00392
0,2020-12-04,12.69,12.72,12.53,12.54,12.54,935613.0,935613.0,-0.15,-1.182,12.59667,"December 04, 20",-0.01182
0,2020-12-03,12.65,12.82,12.54,12.6,12.6,1624324.0,1624324.0,-0.05,-0.395,12.65333,"December 03, 20",-0.00395
0,2020-12-02,12.64,12.69,12.42,12.49,12.49,3021683.0,3021683.0,-0.15,-1.187,12.53333,"December 02, 20",-0.01187
0,2020-12-01,12.75,13.0,12.6,13.0,13.0,1231725.0,1231725.0,0.25,1.961,12.86667,"December 01, 20",0.01961
0,2020-11-30,13.17,13.2,12.9,12.9,12.9,2116892.0,2116892.0,-0.27,-2.05,13.0,"November 30, 20",-0.0205
0,2020-11-27,13.0,13.08,12.81,12.97,12.97,1474427.0,1474427.0,-0.03,-0.231,12.95333,"November 27, 20",-0.00231
0,2020-11-26,13.85,13.85,12.97,13.16,13.16,2904881.0,2904881.0,-0.69,-4.982,13.32667,"November 26, 20",-0.04982
0,2020-11-25,13.65,14.01,13.52,13.95,13.95,2968804.0,2968804.0,0.3,2.198,13.82667,"November 25, 20",0.02198
0,2020-11-24,12.92,13.29,12.92,13.29,13.29,2584719.0,2584719.0,0.37,2.864,13.16667,"November 24, 20",0.02864
0,2020-11-23,12.41,12.67,12.38,12.6,12.6,1640980.0,1640980.0,0.19,1.531,12.55,"November 23, 20",0.01531
0,2020-11-20,12.19,12.24,12.05,12.13,12.13,2480129.0,2480129.0,-0.06,-0.492,12.14,"November 20, 20",-0.00492
0,2020-11-19,11.89,12.15,11.78,11.99,11.99,2459761.0,2459761.0,0.1,0.841,11.97333,"November 19, 20",0.00841
0,2020-11-18,11.89,12.07,11.65,11.71,11.71,3041384.0,3041384.0,-0.18,-1.514,11.81,"November 18, 20",-0.01514
0,2020-11-17,11.7,11.98,11.58,11.86,11.86,1934045.0,1934045.0,0.16,1.368,11.80667,"November 17, 20",0.01368
0,2020-11-16,11.39,11.45,11.28,11.33,11.33,38686.0,38686.0,-0.06,-0.527,11.35333,"November 16, 20",-0.00527
0,2020-11-13,11.04,11.28,10.96,11.22,11.22,1227794.0,1227794.0,0.18,1.63,11.15333,"November 13, 20",0.0163
0,2020-11-12,11.13,11.19,11.03,11.09,11.09,1250809.0,1250809.0,-0.04,-0.359,11.10333,"November 12, 20",-0.00359
0,2020-11-11,10.95,11.28,10.93,11.17,11.17,2979705.0,2979705.0,0.22,2.009,11.12667,"November 11, 20",0.02009
0,2020-11-10,10.67,10.95,10.57,10.8,10.8,3377758.0,3377758.0,0.13,1.218,10.77333,"November 10, 20",0.01218
0,2020-11-09,9.64,10.04,9.57,10.03,10.03,1567681.0,1567681.0,0.39,4.046,9.88,"November 09, 20",0.04046
0,2020-11-06,9.63,9.71,9.48,9.54,9.54,1164986.0,1164986.0,-0.09,-0.935,9.57667,"November 06, 20",-0.00935
0,2020-11-05,9.5,9.59,9.38,9.51,9.51,1545091.0,1545091.0,0.01,0.105,9.49333,"November 05, 20",0.00105
0,2020-11-04,9.7,9.79,9.34,9.48,9.48,5077201.0,5077201.0,-0.22,-2.268,9.53667,"November 04, 20",-0.02268
0,2020-11-03,9.23,9.83,9.21,9.75,9.75,3250372.0,3250372.0,0.52,5.634,9.59667,"November 03, 20",0.05634
0,2020-11-02,9.5,9.54,9.065,9.16,9.16,2302421.0,2302421.0,-0.34,-3.579,9.255,"November 02, 20",-0.03579
0,2020-10-30,9.66,9.77,9.4,9.41,9.41,6317775.0,6317775.0,-0.25,-2.588,9.52667,"October 30, 20",-0.02588
0,2020-10-29,9.8,9.86,9.55,9.64,9.64,3469777.0,3469777.0,-0.16,-1.633,9.68333,"October 29, 20",-0.01633
0,2020-10-28,9.99,10.06,9.88,10.04,10.04,1114235.0,1114235.0,0.05,0.501,9.99333,"October 28, 20",0.00501
0,2020-10-27,10.4,10.45,9.965,10.05,10.05,2343558.0,2343558.0,-0.35,-3.365,10.155,"October 27, 20",-0.03365
0,2020-10-26,10.56,10.74,10.49,10.5,10.5,920647.0,920647.0,-0.06,-0.568,10.57667,"October 26, 20",-0.00568
0,2020-10-23,10.72,10.86,10.55,10.58,10.58,1024993.0,1024993.0,-0.14,-1.306,10.66333,"October 23, 20",-0.01306
0,2020-10-22,10.5,10.73,10.46,10.7,10.7,1561572.0,1561572.0,0.2,1.905,10.63,"October 22, 20",0.01905
0,2020-10-21,10.5,10.82,10.5,10.76,10.76,1132189.0,1132189.0,0.26,2.476,10.69333,"October 21, 20",0.02476
0,2020-10-20,10.6,10.7,10.45,10.5,10.5,1004155.0,1004155.0,-0.1,-0.943,10.55,"October 20, 20",-0.00943
0,2020-10-19,10.6,10.75,10.47,10.66,10.66,863716.0,863716.0,0.06,0.566,10.62667,"October 19, 20",0.00566
0,2020-10-16,10.62,10.67,10.45,10.54,10.54,896126.0,896126.0,-0.08,-0.753,10.55333,"October 16, 20",-0.00753
0,2020-10-15,10.49,10.81,10.48,10.62,10.62,1275797.0,1275797.0,0.13,1.239,10.63667,"October 15, 20",0.01239
0,2020-10-14,10.66,10.69,10.27,10.4,10.4,1420476.0,1420476.0,-0.26,-2.439,10.45333,"October 14, 20",-0.02439
0,2020-10-13,10.5,10.69,10.48,10.65,10.65,1024645.0,1024645.0,0.15,1.429,10.60667,"October 13, 20",0.01429
0,2020-10-12,10.52,10.53,10.38,10.49,10.49,682514.0,682514.0,-0.03,-0.285,10.46667,"October 12, 20",-0.00285
0,2020-10-09,10.61,10.77,10.55,10.55,10.55,885662.0,885662.0,-0.06,-0.566,10.62333,"October 09, 20",-0.00566
0,2020-10-08,10.42,10.6,10.39,10.49,10.49,1141252.0,1141252.0,0.07,0.672,10.49333,"October 08, 20",0.00672
0,2020-10-07,10.26,10.39,10.2,10.34,10.34,1325626.0,1325626.0,0.08,0.78,10.31,"October 07, 20",0.0078
0,2020-10-06,10.05,10.3,9.92,10.26,10.26,1545315.0,1545315.0,0.21,2.09,10.16,"October 06, 20",0.0209
0,2020-10-05,9.65,10.07,9.53,10.0,10.0,1974083.0,1974083.0,0.35,3.627,9.86667,"October 05, 20",0.03627
0,2020-10-02,9.5,9.67,9.38,9.45,9.45,3715482.0,3715482.0,-0.05,-0.526,9.5,"October 02, 20",-0.00526
0,2020-10-01,9.64,9.77,9.56,9.61,9.61,1528685.0,1528685.0,-0.03,-0.311,9.64667,"October 01, 20",-0.00311
0,2020-09-30,9.77,9.85,9.52,9.55,9.55,2942057.0,2942057.0,-0.22,-2.252,9.64,"September 30, 20",-0.02252
0,2020-09-29,10.1,10.24,9.88,9.98,9.98,1828727.0,1828727.0,-0.12,-1.188,10.03333,"September 29, 20",-0.01188
0,2020-09-28,9.9,10.1,9.83,9.98,9.98,1717561.0,1717561.0,0.08,0.808,9.97,"September 28, 20",0.00808
0,2020-09-25,9.81,9.97,9.75,9.91,9.91,1523069.0,1523069.0,0.1,1.019,9.87667,"September 25, 20",0.01019
0,2020-09-24,9.8,10.07,9.67,9.78,9.78,2660455.0,2660455.0,-0.02,-0.204,9.84,"September 24, 20",-0.00204
0,2020-09-23,9.82,10.08,9.71,10.03,10.03,2504489.0,2504489.0,0.21,2.138,9.94,"September 23, 20",0.02138
0,2020-09-22,9.7,9.79,9.54,9.61,9.61,2885328.0,2885328.0,-0.09,-0.928,9.64667,"September 22, 20",-0.00928
0,2020-09-21,9.73,9.94,9.72,9.89,9.89,2101517.0,2101517.0,0.16,1.644,9.85,"September 21, 20",0.01644
