,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.27,0.27,0.1801,0.24,0.24,21465.0,21465.0,-0.03,-11.111,0.23003,"February 12, 21",-0.11111
0,2021-02-11,0.17,0.27,0.17,0.24,0.24,30600.0,30600.0,0.07,41.176,0.22667,"February 11, 21",0.41176
0,2021-02-10,0.277,0.28,0.123,0.2,0.2,88100.0,88100.0,-0.077,-27.798,0.201,"February 10, 21",-0.27798
0,2021-02-09,0.102,0.998,0.102,0.28,0.28,377500.0,377500.0,0.178,174.51,0.46,"February 09, 21",1.7451
0,2021-02-08,0.145,0.16,0.104,0.131,0.131,16100.0,16100.0,-0.014,-9.655,0.13167,"February 08, 21",-0.09655
0,2021-02-05,0.18,0.185,0.15,0.17,0.17,30800.0,30800.0,-0.01,-5.556,0.16833,"February 05, 21",-0.05556
0,2021-02-04,0.17,0.18,0.17,0.17,0.17,27600.0,27600.0,0.0,0.0,0.17333,"February 04, 21",0.0
0,2021-02-03,0.108,0.171,0.108,0.16,0.16,47500.0,47500.0,0.052,48.148,0.14633,"February 03, 21",0.48148
0,2021-02-02,0.1,0.108,0.1,0.108,0.108,12400.0,12400.0,0.008,8.0,0.10533,"February 02, 21",0.08
0,2021-02-01,0.108,0.108,0.082,0.082,0.082,6300.0,6300.0,-0.026,-24.074,0.09067,"February 01, 21",-0.24074
0,2021-01-29,0.108,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.108,0.108,0.082,0.108,0.108,5400.0,5400.0,0.0,0.0,0.09933,"January 28, 21",0.0
0,2021-01-27,0.08,0.08,0.08,0.08,0.08,7100.0,7100.0,0.0,0.0,0.08,"January 27, 21",0.0
0,2021-01-26,0.108,0.108,0.094,0.099,0.099,2300.0,2300.0,-0.009,-8.333,0.10033,"January 26, 21",-0.08333
0,2021-01-25,0.08,0.108,0.07,0.108,0.108,67100.0,67100.0,0.028,35.0,0.09533,"January 25, 21",0.35
0,2021-01-22,0.094,0.094,0.08,0.082,0.082,3400.0,3400.0,-0.012,-12.766,0.08533,"January 22, 21",-0.12766
0,2021-01-21,0.108,0.108,0.108,0.108,0.108,1000.0,1000.0,0.0,0.0,0.108,"January 21, 21",0.0
0,2021-01-20,0.108,0.108,0.108,0.108,0.108,400.0,400.0,0.0,0.0,0.108,"January 20, 21",0.0
0,2021-01-19,0.108,0.108,0.108,0.108,0.108,1000.0,1000.0,0.0,0.0,0.108,"January 19, 21",0.0
0,2021-01-15,0.108,0.108,0.108,0.108,0.108,1000.0,1000.0,0.0,0.0,0.108,"January 15, 21",0.0
0,2021-01-14,0.108,0.108,0.086,0.108,0.108,5700.0,5700.0,0.0,0.0,0.10067,"January 14, 21",0.0
0,2021-01-13,0.083,0.108,0.08,0.08,0.08,5100.0,5100.0,-0.003,-3.614,0.08933,"January 13, 21",-0.03614
0,2021-01-12,0.08,0.109,0.08,0.109,0.109,1200.0,1200.0,0.029,36.25,0.09933,"January 12, 21",0.3625
0,2021-01-11,0.109,0.109,0.109,0.109,0.109,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.109,0.109,0.082,0.109,0.109,4700.0,4700.0,0.0,0.0,0.1,"January 08, 21",0.0
0,2021-01-07,0.095,0.109,0.082,0.109,0.109,3800.0,3800.0,0.014,14.737,0.1,"January 07, 21",0.14737
0,2021-01-06,0.087,0.095,0.087,0.095,0.095,7500.0,7500.0,0.008,9.195,0.09233,"January 06, 21",0.09195
0,2021-01-05,0.113,0.113,0.107,0.107,0.107,50200.0,50200.0,-0.006,-5.31,0.109,"January 05, 21",-0.0531
0,2021-01-04,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.082,0.082,0.082,0.082,0.082,100.0,100.0,0.0,0.0,0.082,"December 31, 20",0.0
0,2020-12-30,0.082,0.103,0.082,0.087,0.087,1900.0,1900.0,0.005,6.098,0.09067,"December 30, 20",0.06098
0,2020-12-29,0.082,0.087,0.082,0.082,0.082,2500.0,2500.0,0.0,0.0,0.08367,"December 29, 20",0.0
0,2020-12-28,0.084,0.135,0.081,0.081,0.081,28300.0,28300.0,-0.003,-3.571,0.099,"December 28, 20",-0.03571
0,2020-12-24,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.135,0.135,0.082,0.082,0.082,1100.0,1100.0,-0.053,-39.259,0.09967,"December 23, 20",-0.39259
0,2020-12-22,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.12,0.135,0.12,0.135,0.135,3500.0,3500.0,0.015,12.5,0.13,"December 21, 20",0.125
0,2020-12-18,0.119,0.134,0.119,0.12,0.12,29800.0,29800.0,0.001,0.84,0.12433,"December 18, 20",0.0084
0,2020-12-17,0.1,0.1,0.1,0.1,0.1,300.0,300.0,0.0,0.0,0.1,"December 17, 20",0.0
0,2020-12-16,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.08,0.08,0.08,0.08,0.08,100.0,100.0,0.0,0.0,0.08,"December 15, 20",0.0
0,2020-12-14,0.09,0.09,0.09,0.09,0.09,1000.0,1000.0,0.0,0.0,0.09,"December 14, 20",0.0
0,2020-12-11,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.08,0.09,0.08,0.09,0.09,5000.0,5000.0,0.01,12.5,0.08667,"December 09, 20",0.125
0,2020-12-08,0.065,0.1,0.065,0.1,0.1,1500.0,1500.0,0.035,53.846,0.08833,"December 08, 20",0.53846
0,2020-12-07,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.092,0.092,0.092,0.092,0.092,900.0,900.0,0.0,0.0,0.092,"December 04, 20",0.0
0,2020-12-03,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.099,0.1,0.099,0.1,0.1,2300.0,2300.0,0.001,1.01,0.09967,"December 02, 20",0.0101
0,2020-12-01,0.093,0.093,0.093,0.093,0.093,100.0,100.0,0.0,0.0,0.093,"December 01, 20",0.0
0,2020-11-30,0.093,0.093,0.093,0.093,0.093,200.0,200.0,0.0,0.0,0.093,"November 30, 20",0.0
0,2020-11-27,0.1,0.1,0.1,0.1,0.1,3000.0,3000.0,0.0,0.0,0.1,"November 27, 20",0.0
0,2020-11-25,0.119,0.119,0.1,0.1,0.1,78000.0,78000.0,-0.019,-15.966,0.10633,"November 25, 20",-0.15966
0,2020-11-24,0.1,0.1,0.081,0.081,0.081,102000.0,102000.0,-0.019,-19.0,0.08733,"November 24, 20",-0.19
0,2020-11-23,0.076,0.086,0.076,0.08,0.08,4000.0,4000.0,0.004,5.263,0.08067,"November 23, 20",0.05263
0,2020-11-20,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
