,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-18,1.151,1.17,1.15,1.17,4385.0,4385.0,0.02,1.739,1.1562,"May 18, 18",-0.3063789423760968
0,2018-05-17,1.17,1.173,1.14,1.15,17656.0,17656.0,0.0,0.0,1.1575,"May 17, 18",-0.31823571259189004
0,2018-05-16,1.12,1.15,1.12,1.15,8074.0,8074.0,0.04,3.604,1.1466,"May 16, 18",-0.31823571259189004
0,2018-05-15,1.14,1.14,1.11,1.11,25303.0,25303.0,-0.04,-3.478,1.1233,"May 15, 18",-0.3419492530234764
0,2018-05-14,1.1501,1.17,1.1,1.15,13858.0,13858.0,-0.0028,-0.243,1.1234,"May 14, 18",-0.31823571259189004
0,2018-05-11,1.13,1.1699,1.13,1.1528,18451.0,18451.0,0.0228,2.018,1.1465,"May 11, 18",-0.3165757647616789
0,2018-05-10,1.13,1.14,1.11,1.13,29572.0,29572.0,0.0,0.0,1.1262,"May 10, 18",-0.3300924828076833
0,2018-05-09,1.14,1.14,1.1,1.13,39922.0,39922.0,0.0266,2.411,1.1162,"May 9, 18",-0.3300924828076833
0,2018-05-08,1.141,1.151,1.1,1.1034,41953.0,41953.0,-0.0766,-6.492,1.1332,"May 8, 18",-0.34586198719468825
0,2018-05-07,1.169,1.18,1.12,1.18,17614.0,17614.0,0.01,0.855,1.1363,"May 7, 18",-0.3004505572682002
0,2018-05-04,1.13,1.19,1.121,1.17,39272.0,39272.0,0.05,4.464,1.1546,"May 4, 18",-0.3063789423760968
0,2018-05-03,1.12,1.1201,1.1,1.12,15571.0,15571.0,0.0,0.0,1.1125,"May 3, 18",-0.3360208679155798
0,2018-05-02,1.12,1.13,1.12,1.12,7963.0,7963.0,0.0,0.0,1.1208,"May 2, 18",-0.3360208679155798
0,2018-05-01,1.12,1.12,1.12,1.12,5328.0,5328.0,-0.0069,-0.612,1.12,"May 1, 18",-0.3360208679155798
0,2018-04-30,1.14,1.14,1.1269,1.1269,3168.0,3168.0,-0.0131,-1.149,1.1319,"Apr 30, 18",-0.33193028219113113
0,2018-04-27,1.13,1.14,1.13,1.14,3951.0,3951.0,0.02,1.786,1.1308,"Apr 27, 18",-0.32416409769978666
0,2018-04-26,1.12,1.13,1.11,1.12,6858.0,6858.0,0.0,0.0,1.1217,"Apr 26, 18",-0.3360208679155798
0,2018-04-25,1.121,1.2,1.11,1.12,9827.0,9827.0,-0.02,-1.754,1.1436,"Apr 25, 18",-0.3360208679155798
0,2018-04-24,1.11,1.14,1.11,1.14,5402.0,5402.0,0.04,3.636,1.1132,"Apr 24, 18",-0.32416409769978666
0,2018-04-23,1.14,1.14,1.1,1.1,13629.0,13629.0,-0.04,-3.509,1.1179,"Apr 23, 18",-0.347877638131373
0,2018-04-20,1.14,1.1401,1.11,1.14,14283.0,14283.0,0.0399,3.627,1.1233,"Apr 20, 18",-0.32416409769978666
0,2018-04-19,1.14,1.1435,1.1001,1.1001,18720.0,18720.0,-0.0399,-3.5,1.1402,"Apr 19, 18",-0.347818354280294
0,2018-04-18,1.14,1.17,1.11,1.14,13891.0,13891.0,-0.0292,-2.497,1.1385,"Apr 18, 18",-0.32416409769978666
0,2018-04-17,1.14,1.17,1.14,1.1692,29329.0,29329.0,0.0292,2.561,1.1622,"Apr 17, 18",-0.3068532131847285
0,2018-04-16,1.16,1.16,1.121,1.14,3757.0,3757.0,-0.0299,-2.556,1.1411,"Apr 16, 18",-0.32416409769978666
0,2018-04-13,1.1517,1.17,1.151,1.1699,3168.0,3168.0,-0.0001,-0.009,1.1604,"Apr 13, 18",-0.30643822622717576
0,2018-04-12,1.14,1.17,1.1301,1.17,8820.0,8820.0,-0.009,-0.763,1.1673,"Apr 12, 18",-0.3063789423760968
0,2018-04-11,1.17,1.2,1.17,1.179,15200.0,15200.0,0.009,0.769,1.1889,"Apr 11, 18",-0.3010433957789898
0,2018-04-10,1.165,1.259,1.16,1.17,50086.0,50086.0,0.01,0.862,1.1828,"Apr 10, 18",-0.3063789423760968
0,2018-04-09,1.19,1.19,1.16,1.16,9603.0,9603.0,-0.03,-2.521,1.1811,"Apr 9, 18",-0.3123073274839934
0,2018-04-06,1.12,1.19,1.12,1.19,5348.0,5348.0,0.09,8.182,1.1372,"Apr 6, 18",-0.2945221721603036
0,2018-04-05,1.1,1.1202,1.09,1.1,9439.0,9439.0,-0.01,-0.901,1.0986,"Apr 5, 18",-0.347877638131373
0,2018-04-04,1.15,1.15,1.0899,1.11,25221.0,25221.0,-0.01,-0.893,1.093,"Apr 4, 18",-0.3419492530234764
0,2018-04-03,1.1,1.14,1.1,1.12,14585.0,14585.0,0.02,1.818,1.1199,"Apr 3, 18",-0.3360208679155798
0,2018-04-02,1.13,1.13,1.06,1.1,26060.0,26060.0,-0.08,-6.78,1.1035,"Apr 2, 18",-0.347877638131373
0,2018-03-29,1.11,1.18,1.1065,1.18,7644.0,7644.0,0.08,7.273,1.1259,"Mar 29, 18",-0.3004505572682002
0,2018-03-28,1.19,1.1998,1.0014,1.1,100821.0,100821.0,-0.09,-7.563,1.0936,"Mar 28, 18",-0.347877638131373
0,2018-03-27,1.31,1.31,1.19,1.19,56816.0,56816.0,-0.11,-8.462,1.2241,"Mar 27, 18",-0.2945221721603036
0,2018-03-26,1.25,1.31,1.21,1.3,165147.0,165147.0,0.08,6.557,1.2803,"Mar 26, 18",-0.22930993597344085
0,2018-03-23,1.211,1.24,1.2,1.22,23089.0,23089.0,0.0,0.0,1.2132,"Mar 23, 18",-0.2767370168366138
0,2018-03-22,1.29,1.29,1.21,1.22,14915.0,14915.0,-0.01,-0.813,1.2315,"Mar 22, 18",-0.2767370168366138
0,2018-03-21,1.2,1.32,1.2,1.23,29636.0,29636.0,0.0,0.0,1.2648,"Mar 21, 18",-0.27080863172871716
0,2018-03-20,1.2,1.3,1.2,1.23,45906.0,45906.0,-0.01,-0.806,1.2639,"Mar 20, 18",-0.27080863172871716
0,2018-03-19,1.24,1.27,1.21,1.24,19878.0,19878.0,0.01,0.813,1.2312,"Mar 19, 18",-0.26488024662082055
0,2018-03-16,1.211,1.301,1.2024,1.23,12631.0,12631.0,0.0,0.0,1.2219,"Mar 16, 18",-0.27080863172871716
0,2018-03-15,1.23,1.25,1.2115,1.23,28408.0,28408.0,-0.01,-0.806,1.2292,"Mar 15, 18",-0.27080863172871716
0,2018-03-14,1.27,1.29,1.19,1.24,67005.0,67005.0,-0.02,-1.587,1.2387,"Mar 14, 18",-0.26488024662082055
0,2018-03-13,1.27,1.28,1.2501,1.26,21741.0,21741.0,-0.008,-0.631,1.2644,"Mar 13, 18",-0.2530234764050273
0,2018-03-12,1.28,1.29,1.25,1.268,24516.0,24516.0,0.018,1.44,1.2625,"Mar 12, 18",-0.24828076831871002
0,2018-03-09,1.26,1.3,1.25,1.25,51657.0,51657.0,-0.02,-1.575,1.2718,"Mar 9, 18",-0.25895186151292393
0,2018-03-08,1.32,1.32,1.25,1.27,25298.0,25298.0,-0.049,-3.715,1.2602,"Mar 8, 18",-0.2470950912971307
0,2018-03-07,1.261,1.34,1.26,1.319,8480.0,8480.0,0.069,5.52,1.2799,"Mar 7, 18",-0.21804600426843734
0,2018-03-06,1.26,1.35,1.25,1.25,31632.0,31632.0,-0.0465,-3.587,1.3068,"Mar 6, 18",-0.25895186151292393
0,2018-03-05,1.35,1.35,1.2899,1.2965,18944.0,18944.0,-0.0535,-3.963,1.3239,"Mar 5, 18",-0.2313848707612047
0,2018-03-02,1.28,1.38,1.2701,1.35,34905.0,34905.0,0.05,3.846,1.3406,"Mar 2, 18",-0.19966801043395777
0,2018-03-01,1.27,1.31,1.27,1.3,18609.0,18609.0,0.03,2.362,1.2787,"Mar 1, 18",-0.22930993597344085
0,2018-02-28,1.29,1.3,1.25,1.27,12857.0,12857.0,-0.04,-3.053,1.2752,"Feb 28, 18",-0.2470950912971307
0,2018-02-27,1.3,1.31,1.3,1.31,1461.0,1461.0,0.009,0.692,1.3079,"Feb 27, 18",-0.22338155086554423
0,2018-02-26,1.2707,1.32,1.2707,1.301,27611.0,27611.0,0.031,2.441,1.3036,"Feb 26, 18",-0.22871709746265126
0,2018-02-23,1.3,1.3,1.26,1.27,3054.0,3054.0,-0.02,-1.55,1.2732,"Feb 23, 18",-0.2470950912971307
0,2018-02-22,1.27,1.31,1.25,1.29,14569.0,14569.0,-0.02,-1.527,1.2881,"Feb 22, 18",-0.23523832108133746
0,2018-02-21,1.29,1.32,1.25,1.31,67698.0,67698.0,0.01,0.769,1.2943,"Feb 21, 18",-0.22338155086554423
0,2018-02-20,1.25,1.3,1.24,1.3,38728.0,38728.0,0.06,4.839,1.2832,"Feb 20, 18",-0.22930993597344085
0,2018-02-16,1.26,1.2635,1.23,1.24,5774.0,5774.0,-0.03,-2.362,1.2584,"Feb 16, 18",-0.26488024662082055
0,2018-02-15,1.27,1.28,1.24,1.27,36703.0,36703.0,0.03,2.419,1.2492,"Feb 15, 18",-0.2470950912971307
0,2018-02-14,1.23,1.33,1.22,1.24,5562.0,5562.0,-0.0025,-0.201,1.2412,"Feb 14, 18",-0.26488024662082055
0,2018-02-13,1.22,1.25,1.22,1.2425,48993.0,48993.0,0.0225,1.844,1.236,"Feb 13, 18",-0.2633981503438464
0,2018-02-12,1.24,1.28,1.2,1.22,40995.0,40995.0,0.0,0.0,1.2328,"Feb 12, 18",-0.2767370168366138
0,2018-02-09,1.29,1.29,1.18,1.22,81820.0,81820.0,-0.063,-4.91,1.2291,"Feb 9, 18",-0.2767370168366138
0,2018-02-08,1.3001,1.38,1.28,1.283,73865.0,73865.0,-0.017,-1.308,1.2969,"Feb 8, 18",-0.23938819065686515
0,2018-02-07,1.3,1.34,1.3,1.3,40887.0,40887.0,-0.01,-0.763,1.3139,"Feb 7, 18",-0.22930993597344085
0,2018-02-06,1.33,1.34,1.3,1.31,82029.0,82029.0,-0.02,-1.504,1.3212,"Feb 6, 18",-0.22338155086554423
0,2018-02-05,1.37,1.399,1.33,1.33,78433.0,78433.0,-0.02,-1.481,1.3642,"Feb 5, 18",-0.211524780649751
0,2018-02-02,1.38,1.4028,1.35,1.35,117231.0,117231.0,-0.04,-2.878,1.3645,"Feb 2, 18",-0.19966801043395777
0,2018-02-01,1.44,1.44,1.39,1.39,47233.0,47233.0,-0.01,-0.714,1.4066,"Feb 1, 18",-0.17595447000237144
0,2018-01-31,1.4,1.49,1.4,1.4,59422.0,59422.0,0.0,0.0,1.4347,"Jan 31, 18",-0.17002608489447485
0,2018-01-30,1.46,1.5,1.4,1.4,44822.0,44822.0,-0.05,-3.448,1.4304,"Jan 30, 18",-0.17002608489447485
0,2018-01-29,1.43,1.5,1.43,1.45,121784.0,121784.0,0.03,2.113,1.4634,"Jan 29, 18",-0.14038415935499177
0,2018-01-26,1.55,1.83,1.4,1.42,1450654.0,1450654.0,-0.13,-8.387,1.6231,"Jan 26, 18",-0.15816931467868162
0,2018-01-25,1.4593,1.64,1.4593,1.55,748529.0,748529.0,0.08,5.442,1.5635,"Jan 25, 18",-0.08110030827602563
0,2018-01-24,1.46,1.48,1.45,1.47,34274.0,34274.0,0.0099,0.678,1.4649,"Jan 24, 18",-0.12852738913919853
0,2018-01-23,1.45,1.48,1.4293,1.4601,68777.0,68777.0,-0.0199,-1.345,1.4537,"Jan 23, 18",-0.1343964903960162
0,2018-01-22,1.48,1.52,1.48,1.48,61354.0,61354.0,0.0007,0.047,1.4938,"Jan 22, 18",-0.12259900403130193
0,2018-01-19,1.39,1.4972,1.39,1.4793,44918.0,44918.0,0.0893,6.424,1.4495,"Jan 19, 18",-0.12301399098885464
0,2018-01-18,1.4,1.43,1.3892,1.39,50235.0,50235.0,-0.02,-1.418,1.4127,"Jan 18, 18",-0.17595447000237144
0,2018-01-17,1.4,1.45,1.38,1.41,102436.0,102436.0,0.01,0.714,1.4117,"Jan 17, 18",-0.16409769978657823
0,2018-01-16,1.45,1.5499,1.4,1.4,104287.0,104287.0,-0.05,-3.448,1.4745,"Jan 16, 18",-0.17002608489447485
0,2018-01-12,1.5,1.51,1.45,1.45,40567.0,40567.0,-0.05,-3.333,1.4742,"Jan 12, 18",-0.14038415935499177
0,2018-01-11,1.45,1.52,1.38,1.5,181727.0,181727.0,0.05,3.448,1.4493,"Jan 11, 18",-0.1107422338155087
0,2018-01-10,1.59,1.59,1.45,1.45,163211.0,163211.0,-0.1358,-8.564,1.5311,"Jan 10, 18",-0.14038415935499177
0,2018-01-09,1.44,1.68,1.44,1.5858,711784.0,711784.0,0.1558,10.895,1.573,"Jan 9, 18",-0.059876689589755734
0,2018-01-08,1.37,1.49,1.36,1.43,118073.0,118073.0,0.03,2.143,1.4301,"Jan 8, 18",-0.152240929570785
0,2018-01-05,1.43,1.57,1.4,1.4,839893.0,839893.0,0.0101,0.727,1.4921,"Jan 5, 18",-0.17002608489447485
0,2018-01-04,1.28,1.42,1.27,1.3899,607018.0,607018.0,0.0999,7.744,1.3569,"Jan 4, 18",-0.17601375385345042
0,2018-01-03,1.3,1.319,1.2801,1.29,18026.0,18026.0,-0.01,-0.769,1.3061,"Jan 3, 18",-0.23523832108133746
0,2018-01-02,1.29,1.302,1.29,1.3,27215.0,27215.0,0.01,0.775,1.2926,"Jan 2, 18",-0.22930993597344085
0,2017-12-29,1.28,1.33,1.28,1.29,36854.0,36854.0,-0.01,-0.769,1.3024,"Dec 29, 17",-0.23523832108133746
0,2017-12-28,1.3302,1.34,1.28,1.3,37599.0,37599.0,-0.0299,-2.248,1.2934,"Dec 28, 17",-0.22930993597344085
0,2017-12-27,1.33,1.3399,1.32,1.3299,26296.0,26296.0,-0.0001,-0.008,1.3288,"Dec 27, 17",-0.21158406450082995
0,2017-12-26,1.31,1.33,1.31,1.33,55368.0,55368.0,0.0,0.0,1.3228,"Dec 26, 17",-0.211524780649751
0,2017-12-22,1.329,1.3499,1.32,1.33,20308.0,20308.0,-0.01,-0.746,1.331,"Dec 22, 17",-0.211524780649751
0,2017-12-21,1.33,1.34,1.3001,1.34,68001.0,68001.0,0.02,1.515,1.3315,"Dec 21, 17",-0.20559639554185438
0,2017-12-20,1.33,1.34,1.27,1.32,115586.0,115586.0,0.02,1.538,1.312,"Dec 20, 17",-0.21745316575764762
0,2017-12-19,1.32,1.3824,1.27,1.3,297434.0,297434.0,0.02,1.562,1.3173,"Dec 19, 17",-0.22930993597344085
0,2017-12-18,1.26,1.33,1.25,1.28,100518.0,100518.0,0.04,3.226,1.2732,"Dec 18, 17",-0.24116670618923408
0,2017-12-15,1.26,1.3,1.24,1.24,33628.0,33628.0,-0.05,-3.876,1.266,"Dec 15, 17",-0.26488024662082055
0,2017-12-14,1.289,1.2974,1.27,1.29,5154.0,5154.0,-0.02,-1.527,1.283,"Dec 14, 17",-0.23523832108133746
0,2017-12-13,1.3,1.31,1.26,1.31,26410.0,26410.0,0.0,0.0,1.2803,"Dec 13, 17",-0.22338155086554423
0,2017-12-12,1.3,1.34,1.29,1.31,66558.0,66558.0,0.0,0.0,1.3107,"Dec 12, 17",-0.22338155086554423
0,2017-12-11,1.34,1.34,1.3,1.31,37186.0,37186.0,0.0,0.0,1.3167,"Dec 11, 17",-0.22338155086554423
0,2017-12-08,1.34,1.356,1.31,1.31,87837.0,87837.0,-0.03,-2.239,1.326,"Dec 8, 17",-0.22338155086554423
0,2017-12-07,1.36,1.3796,1.32,1.34,72153.0,72153.0,-0.03,-2.19,1.3416,"Dec 7, 17",-0.20559639554185438
0,2017-12-06,1.36,1.45,1.36,1.37,262135.0,262135.0,0.0,0.0,1.4044,"Dec 6, 17",-0.18781124021816453
0,2017-12-05,1.39,1.44,1.36,1.37,46546.0,46546.0,-0.03,-2.143,1.378,"Dec 5, 17",-0.18781124021816453
0,2017-12-04,1.39,1.45,1.38,1.4,119560.0,119560.0,0.0,0.0,1.4206,"Dec 4, 17",-0.17002608489447485
0,2017-12-01,1.39,1.41,1.3001,1.4,87106.0,87106.0,0.0,0.0,1.3836,"Dec 1, 17",-0.17002608489447485
0,2017-11-30,1.41,1.479,1.38,1.4,211355.0,211355.0,-0.02,-1.408,1.4296,"Nov 30, 17",-0.17002608489447485
0,2017-11-29,1.38,1.52,1.341,1.42,406035.0,406035.0,0.04,2.899,1.4223,"Nov 29, 17",-0.15816931467868162
0,2017-11-28,1.29,1.3864,1.2801,1.38,298786.0,298786.0,0.08,6.154,1.3405,"Nov 28, 17",-0.18188285511026805
0,2017-11-27,1.19,1.34,1.19,1.3,242640.0,242640.0,0.11,9.244,1.2882,"Nov 27, 17",-0.22930993597344085
0,2017-11-24,1.2,1.23,1.1801,1.19,26694.0,26694.0,-0.0359,-2.928,1.2039,"Nov 24, 17",-0.2945221721603036
0,2017-11-22,1.24,1.2401,1.2,1.2259,93999.0,93999.0,-0.0042,-0.341,1.2249,"Nov 22, 17",-0.27323926962295475
0,2017-11-21,1.18,1.25,1.18,1.2301,149836.0,149836.0,0.0601,5.137,1.2105,"Nov 21, 17",-0.27074934787763816
0,2017-11-20,1.26,1.265,1.15,1.17,423055.0,423055.0,-0.1,-7.874,1.1948,"Nov 20, 17",-0.3063789423760968
0,2017-11-17,1.33,1.3579,1.25,1.27,256714.0,256714.0,-0.049,-3.715,1.2941,"Nov 17, 17",-0.2470950912971307
0,2017-11-16,1.17,1.39,1.17,1.319,504592.0,504592.0,0.149,12.735,1.3088,"Nov 16, 17",-0.21804600426843734
0,2017-11-15,1.21,1.37,1.12,1.17,364026.0,364026.0,-0.06,-4.878,1.205,"Nov 15, 17",-0.3063789423760968
0,2017-11-14,1.33,1.45,1.12,1.23,1165050.0,1165050.0,-0.11,-8.209,1.3035,"Nov 14, 17",-0.27080863172871716
0,2017-11-13,1.4,1.7,1.29,1.34,2813379.0,2813379.0,-0.14,-9.459,1.4495,"Nov 13, 17",-0.20559639554185438
0,2017-11-10,0.82,2.45,0.81,1.48,15334219.0,15334219.0,0.67,82.716,1.749,"Nov 10, 17",-0.12259900403130193
0,2017-11-09,0.77,0.8595,0.77,0.81,255256.0,255256.0,0.0399,5.181,0.82078,"Nov 9, 17",-0.5198008062603746
0,2017-11-08,0.78,0.79,0.7701,0.7701,4520.0,4520.0,-0.0099,-1.269,0.782496,"Nov 8, 17",-0.5434550628408822
0,2017-11-07,0.7801,0.7899,0.76,0.78,34759.0,34759.0,0.0099,1.286,0.773524,"Nov 7, 17",-0.5375859615840645
0,2017-11-06,0.779,0.78,0.76,0.7701,40529.0,40529.0,-0.0198,-2.507,0.768657,"Nov 6, 17",-0.5434550628408822
0,2017-11-03,0.8401,0.8401,0.75,0.7899,106990.0,106990.0,-0.0602,-7.082,0.782698,"Nov 3, 17",-0.5317168603272469
0,2017-11-02,0.86,0.87,0.84,0.8501,41746.0,41746.0,-0.0199,-2.287,0.854608,"Nov 2, 17",-0.4960279819777093
0,2017-11-01,0.86,0.87,0.84,0.87,21174.0,21174.0,0.0,0.0,0.86368,"Nov 1, 17",-0.484230495612995
0,2017-10-31,0.89,0.89,0.8613,0.87,16599.0,16599.0,-0.0113,-1.282,0.87875,"Oct 31, 17",-0.484230495612995
0,2017-10-30,0.89,0.9113,0.8813,0.8813,6295.0,6295.0,0.0,0.0,0.892749,"Oct 30, 17",-0.4775314204410719
0,2017-10-27,0.8801,0.89,0.85,0.8813,61997.0,61997.0,-0.0187,-2.078,0.87674,"Oct 27, 17",-0.4775314204410719
0,2017-10-26,0.8699,0.925,0.8699,0.9,71008.0,71008.0,0.0201,2.284,0.897951,"Oct 26, 17",-0.4664453402893052
0,2017-10-25,0.87,0.8899,0.81,0.8799,102905.0,102905.0,0.0099,1.138,0.852226,"Oct 25, 17",-0.4783613943561774
0,2017-10-24,0.881,0.91,0.86,0.87,48399.0,48399.0,-0.01,-1.136,0.883422,"Oct 24, 17",-0.484230495612995
0,2017-10-23,0.86,0.93,0.855,0.88,81340.0,81340.0,0.05,6.024,0.885669,"Oct 23, 17",-0.4783021105050984
0,2017-10-20,0.9,0.9,0.83,0.83,132366.0,132366.0,-0.08,-8.791,0.853466,"Oct 20, 17",-0.5079440360445815
0,2017-10-19,0.84,0.94,0.84,0.91,321241.0,321241.0,0.09,10.976,0.904509,"Oct 19, 17",-0.4605169551814086
0,2017-10-18,0.7942,0.93,0.7942,0.82,69960.0,69960.0,0.03,3.797,0.887933,"Oct 18, 17",-0.5138724211524781
0,2017-10-17,0.809,0.809,0.78,0.79,48011.0,48011.0,-0.02,-2.469,0.790963,"Oct 17, 17",-0.5316575764761678
0,2017-10-16,0.81,0.81,0.7902,0.81,7211.0,7211.0,-0.0017,-0.209,0.79957,"Oct 16, 17",-0.5198008062603746
0,2017-10-13,0.79,0.8154,0.79,0.8117,17542.0,17542.0,0.0117,1.462,0.795324,"Oct 13, 17",-0.5187929807920323
0,2017-10-12,0.8,0.8084,0.78,0.8,15537.0,15537.0,-0.0075,-0.929,0.802301,"Oct 12, 17",-0.5257291913682712
