,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.96,8.1,7.96,8.0,8.0,7743.0,7743.0,0.04,0.503,8.02,"February 16, 21",0.00503
0,2021-02-15,7.9,8.32,7.9,8.02,8.02,22770.0,22770.0,0.12,1.519,8.08,"February 15, 21",0.01519
0,2021-02-12,7.8,7.9,7.52,7.8,7.8,23368.0,23368.0,0.0,0.0,7.74,"February 12, 21",0.0
0,2021-02-11,7.8,7.8,7.72,7.78,7.78,82.0,82.0,-0.02,-0.256,7.76667,"February 11, 21",-0.00256
0,2021-02-10,7.68,7.84,7.68,7.72,7.72,4089.0,4089.0,0.04,0.521,7.74667,"February 10, 21",0.00521
0,2021-02-09,8.0,8.0,7.64,7.7,7.7,11313.0,11313.0,-0.3,-3.75,7.78,"February 09, 21",-0.0375
0,2021-02-08,7.4,8.2,7.4,7.8,7.8,47834.0,47834.0,0.4,5.405,7.8,"February 08, 21",0.05405
0,2021-02-05,7.42,7.48,7.34,7.42,7.42,5279.0,5279.0,0.0,0.0,7.41333,"February 05, 21",0.0
0,2021-02-04,7.4,7.42,7.32,7.38,7.38,1434.0,1434.0,-0.02,-0.27,7.37333,"February 04, 21",-0.0027
0,2021-02-03,7.46,7.48,7.4,7.44,7.44,5765.0,5765.0,-0.02,-0.268,7.44,"February 03, 21",-0.00268
0,2021-02-02,7.44,7.48,7.44,7.44,7.44,8521.0,8521.0,0.0,0.0,7.45333,"February 02, 21",0.0
0,2021-02-01,7.32,7.46,7.26,7.26,7.26,8585.0,8585.0,-0.06,-0.82,7.32667,"February 01, 21",-0.0082
0,2021-01-29,7.28,7.32,7.22,7.22,7.22,3871.0,3871.0,-0.06,-0.824,7.25333,"January 29, 21",-0.00824
0,2021-01-28,7.12,7.2,6.9,7.2,7.2,2962.0,2962.0,0.08,1.124,7.1,"January 28, 21",0.01124
0,2021-01-27,7.26,7.48,6.96,7.02,7.02,14736.0,14736.0,-0.24,-3.306,7.15333,"January 27, 21",-0.03306
0,2021-01-26,7.04,7.3,7.04,7.22,7.22,9740.0,9740.0,0.18,2.557,7.18667,"January 26, 21",0.02557
0,2021-01-25,6.9,7.44,6.9,6.9,6.9,46019.0,46019.0,0.0,0.0,7.08,"January 25, 21",0.0
0,2021-01-22,6.4,7.2,6.4,6.76,6.76,41422.0,41422.0,0.36,5.625,6.78667,"January 22, 21",0.05625
0,2021-01-21,6.24,6.34,6.24,6.34,6.34,2251.0,2251.0,0.1,1.603,6.30667,"January 21, 21",0.01603
0,2021-01-20,6.42,6.44,6.28,6.28,6.28,1860.0,1860.0,-0.14,-2.181,6.33333,"January 20, 21",-0.02181
0,2021-01-19,6.32,6.38,6.24,6.38,6.38,600.0,600.0,0.06,0.949,6.33333,"January 19, 21",0.00949
0,2021-01-18,6.2,6.34,6.2,6.32,6.32,1309.0,1309.0,0.12,1.935,6.28667,"January 18, 21",0.01935
0,2021-01-15,6.58,6.62,6.14,6.26,6.26,9303.0,9303.0,-0.32,-4.863,6.34,"January 15, 21",-0.04863
0,2021-01-14,6.8,6.8,6.5,6.76,6.76,9513.0,9513.0,-0.04,-0.588,6.68667,"January 14, 21",-0.00588
0,2021-01-13,6.74,6.74,6.42,6.48,6.48,1390.0,1390.0,-0.26,-3.858,6.54667,"January 13, 21",-0.03858
0,2021-01-12,6.54,6.62,6.54,6.62,6.62,2200.0,2200.0,0.08,1.223,6.59333,"January 12, 21",0.01223
0,2021-01-11,6.62,6.66,6.5,6.54,6.54,1494.0,1494.0,-0.08,-1.208,6.56667,"January 11, 21",-0.01208
0,2021-01-08,6.64,6.7,6.46,6.46,6.46,4886.0,4886.0,-0.18,-2.711,6.54,"January 08, 21",-0.02711
0,2021-01-07,6.58,6.84,6.58,6.7,6.7,9104.0,9104.0,0.12,1.824,6.70667,"January 07, 21",0.01824
0,2021-01-06,6.68,6.72,6.5,6.54,6.54,6490.0,6490.0,-0.14,-2.096,6.58667,"January 06, 21",-0.02096
0,2021-01-05,6.48,6.76,6.26,6.68,6.68,23090.0,23090.0,0.2,3.086,6.56667,"January 05, 21",0.03086
0,2021-01-04,5.84,6.84,5.84,6.42,6.42,41199.0,41199.0,0.58,9.932,6.36667,"January 04, 21",0.09932
0,2020-12-30,5.24,5.8,5.24,5.8,5.8,2947.0,2947.0,0.56,10.687,5.61333,"December 30, 20",0.10687
0,2020-12-29,5.7,5.7,5.24,5.34,5.34,1967.0,1967.0,-0.36,-6.316,5.42667,"December 29, 20",-0.06316
0,2020-12-28,4.8,5.7,4.8,5.58,5.58,34302.0,34302.0,0.78,16.25,5.36,"December 28, 20",0.1625
0,2020-12-23,4.75,4.76,4.68,4.68,4.68,1532.0,1532.0,-0.07,-1.474,4.70667,"December 23, 20",-0.01474
0,2020-12-22,4.84,4.84,4.6,4.64,4.64,8763.0,8763.0,-0.2,-4.132,4.69333,"December 22, 20",-0.04132
0,2020-12-21,4.0,4.9,3.95,4.8,4.8,28419.0,28419.0,0.8,20.0,4.55,"December 21, 20",0.2
0,2020-12-18,4.56,4.63,4.32,4.43,4.43,4047.0,4047.0,-0.13,-2.851,4.46,"December 18, 20",-0.02851
0,2020-12-17,4.5,4.5,4.42,4.47,4.47,820.0,820.0,-0.03,-0.667,4.46333,"December 17, 20",-0.00667
0,2020-12-16,4.55,4.55,4.52,4.55,4.55,4126.0,4126.0,0.0,0.0,4.54,"December 16, 20",0.0
0,2020-12-15,4.56,4.63,4.55,4.63,4.63,4011.0,4011.0,0.07,1.535,4.60333,"December 15, 20",0.01535
0,2020-12-14,4.63,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,4.63,4.63,4.55,4.63,4.63,5596.0,5596.0,0.0,0.0,4.60333,"December 11, 20",0.0
0,2020-12-10,4.88,4.88,4.69,4.69,4.69,1700.0,1700.0,-0.19,-3.893,4.75333,"December 10, 20",-0.03893
0,2020-12-09,4.87,4.88,4.79,4.79,4.79,450.0,450.0,-0.08,-1.643,4.82,"December 09, 20",-0.01643
0,2020-12-08,4.71,4.87,4.71,4.79,4.79,2513.0,2513.0,0.08,1.699,4.79,"December 08, 20",0.01699
0,2020-12-07,4.77,4.79,4.71,4.79,4.79,3323.0,3323.0,0.02,0.419,4.76333,"December 07, 20",0.00419
0,2020-12-04,4.63,4.76,4.62,4.7,4.7,9539.0,9539.0,0.07,1.512,4.69333,"December 04, 20",0.01512
0,2020-12-03,4.9,4.9,4.72,4.72,4.72,5762.0,5762.0,-0.18,-3.673,4.78,"December 03, 20",-0.03673
0,2020-12-02,5.22,5.4,4.92,4.96,4.96,15391.0,15391.0,-0.26,-4.981,5.09333,"December 02, 20",-0.04981
0,2020-12-01,5.3,5.36,5.3,5.3,5.3,1748.0,1748.0,0.0,0.0,5.32,"December 01, 20",0.0
0,2020-11-30,4.81,5.54,4.79,5.3,5.3,21961.0,21961.0,0.49,10.187,5.21,"November 30, 20",0.10187
0,2020-11-27,4.69,4.88,4.69,4.81,4.81,8594.0,8594.0,0.12,2.559,4.79333,"November 27, 20",0.02559
0,2020-11-26,4.61,4.67,4.61,4.67,4.67,170.0,170.0,0.06,1.302,4.65,"November 26, 20",0.01302
0,2020-11-25,4.75,4.86,4.55,4.6,4.6,11328.0,11328.0,-0.15,-3.158,4.67,"November 25, 20",-0.03158
0,2020-11-24,4.45,4.87,4.45,4.76,4.76,30636.0,30636.0,0.31,6.966,4.69333,"November 24, 20",0.06966
0,2020-11-23,4.36,4.45,4.36,4.41,4.41,18713.0,18713.0,0.05,1.147,4.40667,"November 23, 20",0.01147
