,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,34.0,34.0,31.000099,33.0,33.0,17341.0,17341.0,-1.0,-2.941,32.6667,"February 15, 21",-0.02941
0,2021-02-12,32.0,33.0,31.0,32.5,32.5,68775.0,68775.0,0.5,1.563,32.16667,"February 12, 21",0.01563
0,2021-02-11,32.0,33.0,32.950001,32.0,32.0,3739.0,3739.0,0.0,0.0,32.65,"February 11, 21",0.0
0,2021-02-10,32.0,33.0,32.950001,33.0,33.0,17237.0,17237.0,1.0,3.125,32.98333,"February 10, 21",0.03125
0,2021-02-09,32.0,32.950001,31.049999,32.0,32.0,2154.0,2154.0,0.0,0.0,32.0,"February 09, 21",0.0
0,2021-02-08,31.5,33.400002,31.0,32.0,32.0,24850.0,24850.0,0.5,1.587,32.13333,"February 08, 21",0.01587
0,2021-02-05,29.0,32.880001,29.49,31.5,31.5,34011.0,34011.0,2.5,8.621,31.29,"February 05, 21",0.08621
0,2021-02-04,29.0,30.6,28.049999,29.0,29.0,2009.0,2009.0,0.0,0.0,29.21667,"February 04, 21",0.0
0,2021-02-03,28.5,29.9,28.049999,29.0,29.0,25747.0,25747.0,0.5,1.754,28.98333,"February 03, 21",0.01754
0,2021-02-02,28.5,29.4,27.0,28.5,28.5,11776.0,11776.0,0.0,0.0,28.3,"February 02, 21",0.0
0,2021-02-01,28.5,29.450001,29.450001,28.5,28.5,6039.0,6039.0,0.0,0.0,29.13333,"February 01, 21",0.0
0,2021-01-29,28.5,28.5,28.5,28.5,28.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,28.5,29.450001,29.450001,28.5,28.5,8382.0,8382.0,0.0,0.0,29.13333,"January 28, 21",0.0
0,2021-01-27,28.5,29.700001,27.0,28.5,28.5,32845.0,32845.0,0.0,0.0,28.4,"January 27, 21",0.0
0,2021-01-26,28.5,29.700001,29.700001,28.5,28.5,168.0,168.0,0.0,0.0,29.3,"January 26, 21",0.0
0,2021-01-25,29.5,29.700001,28.0,28.5,28.5,3583.0,3583.0,-1.0,-3.39,28.73333,"January 25, 21",-0.0339
0,2021-01-22,29.5,30.375,28.0,29.5,29.5,4610.0,4610.0,0.0,0.0,29.29167,"January 22, 21",0.0
0,2021-01-21,29.5,28.450001,28.0,29.5,29.5,4481.0,4481.0,0.0,0.0,28.65,"January 21, 21",0.0
0,2021-01-20,29.5,29.5,29.5,29.5,29.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,29.5,29.5,29.5,29.5,29.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,29.5,30.375,28.450001,29.5,29.5,17070.0,17070.0,0.0,0.0,29.44167,"January 18, 21",0.0
0,2021-01-15,29.5,30.375,30.375,29.5,29.5,750.0,750.0,0.0,0.0,30.08333,"January 15, 21",0.0
0,2021-01-14,29.5,31.0,30.375,29.5,29.5,502.0,502.0,0.0,0.0,30.29167,"January 14, 21",0.0
0,2021-01-13,29.5,29.5,29.5,29.5,29.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,29.5,31.0,28.0,31.0,31.0,446.0,446.0,1.5,5.085,30.0,"January 12, 21",0.05085
0,2021-01-11,29.5,29.5,29.5,29.5,29.5,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,29.5,30.375,30.375,29.5,29.5,3266.0,3266.0,0.0,0.0,30.08333,"January 08, 21",0.0
