,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-16,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,"November 16, 18",0.0
0,2018-11-15,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,"November 15, 18",0.0
0,2018-11-14,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,"November 14, 18",0.0
0,2018-11-13,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,"November 13, 18",0.0
0,2018-11-12,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,"November 12, 18",0.0
0,2018-11-09,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,"November 09, 18",0.0
0,2018-11-08,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,"November 08, 18",0.0
0,2018-11-07,7.0,7.0,6.98,6.99,6.99,28177.0,28177.0,-0.01,-0.143,6.99,"November 07, 18",-0.00143
0,2018-11-06,6.98,7.0,6.98,6.98,6.98,3395.0,3395.0,0.0,0.0,6.98667,"November 06, 18",0.0
0,2018-11-05,6.99,6.99,6.98,6.98,6.98,27852.0,27852.0,-0.01,-0.143,6.98333,"November 05, 18",-0.00143
0,2018-11-02,6.98,6.99,6.98,6.99,6.99,2386.0,2386.0,0.01,0.143,6.98667,"November 02, 18",0.00143
0,2018-11-01,6.9858,6.99,6.98,6.98,6.98,13221.0,13221.0,-0.0058,-0.083,6.98333,"November 01, 18",-0.00083
0,2018-10-31,6.9702,6.99,6.96,6.96,6.96,4523.0,4523.0,-0.0102,-0.146,6.97,"October 31, 18",-0.00146
0,2018-10-30,6.99,6.99,6.96,6.99,6.99,4439.0,4439.0,0.0,0.0,6.98,"October 30, 18",0.0
0,2018-10-29,6.97,6.99,6.97,6.99,6.99,18966.0,18966.0,0.02,0.287,6.98333,"October 29, 18",0.00287
0,2018-10-26,6.95,6.98,6.95,6.95,6.95,1278.0,1278.0,0.0,0.0,6.96,"October 26, 18",0.0
0,2018-10-25,6.95,6.98,6.95,6.95,6.95,2250.0,2250.0,0.0,0.0,6.96,"October 25, 18",0.0
0,2018-10-24,6.96,6.99,6.95,6.96,6.96,22475.0,22475.0,0.0,0.0,6.96667,"October 24, 18",0.0
0,2018-10-23,6.96,6.98,6.96,6.97,6.97,1857.0,1857.0,0.01,0.144,6.97,"October 23, 18",0.00144
0,2018-10-22,6.96,7.0,6.96,6.99,6.99,19150.0,19150.0,0.03,0.431,6.98333,"October 22, 18",0.00431
0,2018-10-19,6.97,6.99,6.96,6.97,6.97,17282.0,17282.0,0.0,0.0,6.97333,"October 19, 18",0.0
0,2018-10-18,7.0,7.0,6.965,6.97,6.97,14818.0,14818.0,-0.03,-0.429,6.97833,"October 18, 18",-0.00429
0,2018-10-17,6.95,6.99,6.95,6.99,6.99,4758.0,4758.0,0.04,0.576,6.97667,"October 17, 18",0.00576
0,2018-10-16,6.9,7.0,6.9,6.9946,6.9546,46714.0,46714.0,0.0946,1.371,6.96487,"October 16, 18",0.01371
0,2018-10-15,7.02,7.02,6.9801,7.01,6.969912,13592.0,13592.0,-0.01,-0.142,7.00337,"October 15, 18",-0.00142
