,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,498.899994,512.090027,498.899994,506.459991,506.459991,39735.0,39735.0,7.56,1.515,505.81667,"February 16, 21",0.01515
0,2021-02-12,499.220001,503.429993,498.029999,500.23999,500.23999,38800.0,38800.0,1.01999,0.204,500.56666,"February 12, 21",0.00204
0,2021-02-11,500.0,501.829987,493.23999,500.480011,500.480011,27700.0,27700.0,0.48001,0.096,498.51666,"February 11, 21",0.00096
0,2021-02-10,503.0,508.190002,491.899994,499.049988,499.049988,41400.0,41400.0,-3.95001,-0.785,499.71333,"February 10, 21",-0.00785
0,2021-02-09,493.299988,508.959991,487.559998,503.0,503.0,48700.0,48700.0,9.70001,1.966,499.84,"February 09, 21",0.01966
0,2021-02-08,476.190002,493.880005,472.51001,493.429993,493.429993,39200.0,39200.0,17.23999,3.62,486.60667,"February 08, 21",0.0362
0,2021-02-05,501.269989,501.269989,473.019989,476.459991,476.459991,53000.0,53000.0,-24.81,-4.949,483.58332,"February 05, 21",-0.04949
0,2021-02-04,485.029999,519.97998,485.029999,495.630005,495.630005,69800.0,69800.0,10.60001,2.185,500.21333,"February 04, 21",0.02185
0,2021-02-03,477.0,487.929993,471.160004,482.019989,482.019989,47800.0,47800.0,5.01999,1.052,480.37,"February 03, 21",0.01052
0,2021-02-02,479.170013,480.950012,470.01001,477.200012,477.200012,40100.0,40100.0,-1.97,-0.411,476.05334,"February 02, 21",-0.00411
0,2021-02-01,466.070007,476.339996,450.390015,476.329987,476.329987,47200.0,47200.0,10.25998,2.201,467.68667,"February 01, 21",0.02201
0,2021-01-29,457.589996,465.200012,452.619995,462.440002,462.440002,46000.0,46000.0,4.85001,1.06,460.08667,"January 29, 21",0.0106
0,2021-01-28,461.649994,462.0,455.420013,460.660004,460.660004,38500.0,38500.0,-0.98999,-0.214,459.36001,"January 28, 21",-0.00214
0,2021-01-27,458.470001,465.200012,448.480011,459.0,459.0,51300.0,51300.0,0.53,0.116,457.56001,"January 27, 21",0.00116
0,2021-01-26,471.579987,475.119995,459.140015,460.73999,460.73999,69000.0,69000.0,-10.84,-2.299,465.0,"January 26, 21",-0.02299
0,2021-01-25,471.070007,478.890015,469.329987,473.019989,473.019989,31100.0,31100.0,1.94998,0.414,473.74666,"January 25, 21",0.00414
0,2021-01-22,475.380005,475.380005,470.5,474.619995,474.619995,27100.0,27100.0,-0.76001,-0.16,473.5,"January 22, 21",-0.0016
0,2021-01-21,476.429993,480.5,473.619995,477.579987,477.579987,20800.0,20800.0,1.14999,0.241,477.23333,"January 21, 21",0.00241
0,2021-01-20,472.98999,479.390015,470.109985,479.390015,479.390015,14200.0,14200.0,6.40003,1.353,476.29667,"January 20, 21",0.01353
0,2021-01-19,478.660004,479.769989,464.890015,470.079987,470.079987,26500.0,26500.0,-8.58002,-1.793,471.58,"January 19, 21",-0.01793
0,2021-01-15,471.269989,476.380005,466.470001,473.170013,473.170013,25200.0,25200.0,1.90002,0.403,472.00667,"January 15, 21",0.00403
0,2021-01-14,479.700012,480.320007,468.279999,472.600006,472.600006,23400.0,23400.0,-7.10001,-1.48,473.73334,"January 14, 21",-0.0148
0,2021-01-13,482.640015,482.640015,474.320007,475.640015,475.640015,46600.0,46600.0,-7.0,-1.45,477.53335,"January 13, 21",-0.0145
0,2021-01-12,474.380005,487.320007,473.51001,481.309998,481.309998,38900.0,38900.0,6.92999,1.461,480.71334,"January 12, 21",0.01461
0,2021-01-11,469.01001,476.640015,468.359985,474.369995,474.369995,28200.0,28200.0,5.35998,1.143,473.12333,"January 11, 21",0.01143
0,2021-01-08,466.829987,478.869995,465.910004,472.839996,472.839996,35200.0,35200.0,6.01001,1.287,472.54,"January 08, 21",0.01287
