,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.6863,13.0,12.54,12.9999,12.9999,6130.0,6130.0,0.3136,2.472,12.84663,"February 12, 21",0.02472
0,2021-02-11,12.66,12.75,12.26,12.56,12.56,21900.0,21900.0,-0.1,-0.79,12.52333,"February 11, 21",-0.0079
0,2021-02-10,13.0,13.0,12.85,12.85,12.85,1300.0,1300.0,-0.15,-1.154,12.9,"February 10, 21",-0.01154
0,2021-02-09,13.5,13.5,12.49,13.06,13.06,20000.0,20000.0,-0.44,-3.259,13.01667,"February 09, 21",-0.03259
0,2021-02-08,13.52,14.44,12.95,13.07,13.07,17800.0,17800.0,-0.45,-3.328,13.48667,"February 08, 21",-0.03328
0,2021-02-05,13.09,14.0,13.09,13.35,13.35,47700.0,47700.0,0.26,1.986,13.48,"February 05, 21",0.01986
0,2021-02-04,13.09,13.17,12.9,13.17,13.17,23400.0,23400.0,0.08,0.611,13.08,"February 04, 21",0.00611
0,2021-02-03,12.75,13.31,12.56,13.31,13.31,25200.0,25200.0,0.56,4.392,13.06,"February 03, 21",0.04392
0,2021-02-02,12.46,13.4,12.12,12.8,12.8,61900.0,61900.0,0.34,2.729,12.77333,"February 02, 21",0.02729
0,2021-02-01,10.06,12.88,10.06,12.46,12.46,92200.0,92200.0,2.4,23.857,11.8,"February 01, 21",0.23857
0,2021-01-29,10.03,10.21,10.0,10.21,10.21,6100.0,6100.0,0.18,1.795,10.14,"January 29, 21",0.01795
0,2021-01-28,10.02,10.24,10.02,10.23,10.23,4700.0,4700.0,0.21,2.096,10.16333,"January 28, 21",0.02096
0,2021-01-27,10.08,10.24,10.01,10.02,10.02,37300.0,37300.0,-0.06,-0.595,10.09,"January 27, 21",-0.00595
0,2021-01-26,10.14,10.24,10.14,10.16,10.16,3700.0,3700.0,0.02,0.197,10.18,"January 26, 21",0.00197
0,2021-01-25,10.0,10.3,10.0,10.1,10.1,9600.0,9600.0,0.1,1.0,10.13333,"January 25, 21",0.01
