,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-17,0.3,0.3,0.3,0.3,61007.0,61057.0,0.0,0.0,0.516528,Dec 17,0.0
0,2019-12-16,0.3,0.3,0.3,0.3,60973.0,60977.0,0.0,0.0,0.516528,Dec 16,0.0
0,2019-12-13,0.3,0.3,0.3,0.3,60865.0,60810.0,0.0,0.0,0.516528,Dec 13,0.0
0,2019-12-12,0.3,0.3,0.3,0.3,61017.0,60995.0,0.0,0.0,0.516528,Dec 12,0.0
0,2019-12-11,0.3,0.3,0.3,0.3,61395.0,61443.0,0.0,0.0,0.516528,Dec 11,0.0
0,2019-12-10,0.3,0.3,0.3,0.3,61289.0,61235.0,0.0,0.0,0.516528,Dec 10,0.0
0,2019-12-09,0.3,0.3,0.3,0.3,61423.0,61369.0,0.0,0.0,0.516528,Dec 09,0.0
0,2019-12-06,0.3,0.3,0.3,0.3,61500.0,61455.0,0.0,0.0,0.516528,Dec 06,0.0
0,2019-12-05,0.3,0.3,0.3,0.3,61355.0,61330.0,0.0,0.0,0.516528,Dec 05,0.0
0,2019-12-04,0.3,0.3,0.3,0.3,61333.0,61297.0,0.0,0.0,0.516528,Dec 04,0.0
0,2019-12-03,0.3,0.3,0.3,0.3,61420.0,61390.0,0.0,0.0,0.516528,Dec 03,0.0
0,2019-12-02,0.3,0.3,0.3,0.3,61346.0,61344.0,0.0,0.0,0.516528,Dec 02,0.0
0,2019-11-29,0.3,0.3,0.3,0.3,61357.0,61331.0,0.0,0.0,0.516528,Nov 29,0.0
0,2019-11-28,0.3,0.3,0.3,0.3,61155.0,61164.0,0.0,0.0,0.516528,Nov 28,0.0
0,2019-11-27,0.3,0.3,0.3,0.3,61236.0,61225.0,0.0,0.0,0.516528,Nov 27,0.0
0,2019-11-26,0.3,0.3,0.3,0.3,61117.0,61156.0,0.0,0.0,0.516528,Nov 26,0.0
0,2019-11-25,0.3,0.3,0.3,0.3,61061.0,61013.0,0.0,0.0,0.516528,Nov 25,0.0
0,2019-11-22,0.3,0.3,0.3,0.3,61146.0,61191.0,0.0,0.0,0.516528,Nov 22,0.0
0,2019-11-21,0.3,0.3,0.3,0.3,61205.0,61199.0,0.0,0.0,0.516528,Nov 21,0.0
0,2019-11-20,0.3,0.3,0.3,0.3,61213.0,61180.0,0.0,0.0,0.516528,Nov 20,0.0
0,2019-11-19,0.3,0.3,0.3,0.3,61375.0,61348.0,0.0,0.0,0.516528,Nov 19,0.0
0,2019-11-18,0.3,0.3,0.3,0.3,61547.0,61494.0,0.0,0.0,0.516528,Nov 18,0.0
0,2019-11-15,0.3,0.3,0.3,0.3,61777.0,61739.0,0.0,0.0,0.516528,Nov 15,0.0
0,2019-11-14,0.3,0.3,0.3,0.3,61709.0,61711.0,0.0,0.0,0.516528,Nov 14,0.0
0,2019-11-13,0.3,0.3,0.3,0.3,61716.0,61756.0,0.0,0.0,0.516528,Nov 13,0.0
0,2019-11-12,0.3,0.3,0.3,0.3,61626.0,61583.0,0.0,0.0,0.516528,Nov 12,0.0
0,2019-11-11,0.3,0.3,0.3,0.3,61756.0,61705.0,0.0,0.0,0.516528,Nov 11,0.0
0,2019-11-08,0.3,0.3,0.3,0.3,61844.0,61897.0,0.0,0.0,0.516528,Nov 08,0.0
0,2019-11-07,0.3,0.3,0.3,0.3,61790.0,61733.0,0.0,0.0,0.516528,Nov 07,0.0
0,2019-11-06,0.3,0.3,0.3,0.3,61806.0,61775.0,0.0,0.0,0.516528,Nov 06,0.0
0,2019-11-05,0.3,0.3,0.3,0.3,61858.0,61885.0,0.0,0.0,0.516528,Nov 05,0.0
0,2019-11-04,0.3,0.3,0.3,0.3,61760.0,61762.0,0.0,0.0,0.516528,Nov 04,0.0
0,2019-11-01,0.3,0.3,0.3,0.3,61642.0,61588.0,0.0,0.0,0.516528,Nov 01,0.0
0,2019-10-31,0.3,0.3,0.3,0.3,61782.0,61807.0,0.0,0.0,0.516528,Oct 31,0.0
0,2019-10-30,0.3,0.3,0.3,0.3,61763.0,61809.0,0.0,0.0,0.516528,Oct 30,0.0
0,2019-10-29,0.3,0.3,0.3,0.3,61913.0,61885.0,0.0,0.0,0.516528,Oct 29,0.0
0,2019-10-28,0.3,0.3,0.3,0.3,61994.0,62044.0,0.0,0.0,0.516528,Oct 28,0.0
0,2019-10-25,0.3,0.3,0.3,0.3,62090.0,62050.0,0.0,0.0,0.516528,Oct 25,0.0
0,2019-10-24,0.3,0.3,0.3,0.3,62345.0,62339.0,0.0,0.0,0.516528,Oct 24,0.0
0,2019-10-23,0.3,0.3,0.3,0.3,62449.0,62397.0,0.0,0.0,0.516528,Oct 23,0.0
0,2019-10-22,0.3,0.3,0.3,0.3,62660.0,62706.0,0.0,0.0,0.516528,Oct 22,0.0
0,2019-10-21,0.3,0.3,0.3,0.3,62822.0,62773.0,0.0,0.0,0.516528,Oct 21,0.0
0,2019-10-18,0.3,0.3,0.3,0.3,62970.0,62926.0,0.0,0.0,0.516528,Oct 18,0.0
0,2019-10-17,0.3,0.3,0.3,0.3,62851.0,62845.0,0.0,0.0,0.516528,Oct 17,0.0
0,2019-10-16,0.3,0.3,0.3,0.3,62922.0,62877.0,0.0,0.0,0.516528,Oct 16,0.0
0,2019-10-15,0.3,0.3,0.3,0.3,63038.0,62998.0,0.0,0.0,0.516528,Oct 15,0.0
0,2019-10-14,0.3,0.3,0.3,0.3,63149.0,63182.0,0.0,0.0,0.516528,Oct 14,0.0
0,2019-10-11,0.3,0.3,0.3,0.3,62960.0,62932.0,0.0,0.0,0.516528,Oct 11,0.0
0,2019-10-10,0.3,0.3,0.3,0.3,62882.0,62861.0,0.0,0.0,0.516528,Oct 10,0.0
0,2019-10-09,0.3,0.3,0.3,0.3,63126.0,63088.0,0.0,0.0,0.516528,Oct 09,0.0
0,2019-10-08,0.3,0.3,0.3,0.3,63358.0,63408.0,0.0,0.0,0.516528,Oct 08,0.0
0,2019-10-07,0.3,0.3,0.3,0.3,63474.0,63513.0,0.0,0.0,0.516528,Oct 07,0.0
0,2019-10-04,0.3,0.3,0.3,0.3,63434.0,63479.0,0.0,0.0,0.516528,Oct 04,0.0
0,2019-10-03,0.3,0.3,0.3,0.3,63456.0,63497.0,0.0,0.0,0.516528,Oct 03,0.0
0,2019-10-02,0.3,0.3,0.3,0.3,63230.0,63199.0,0.0,0.0,0.516528,Oct 02,0.0
0,2019-10-01,0.3,0.3,0.3,0.3,63191.0,63163.0,0.0,0.0,0.516528,Oct 01,0.0
0,2019-09-30,0.3,0.3,0.3,0.3,63221.0,63241.0,0.0,0.0,0.516528,Sep 30,0.0
0,2019-09-27,0.3,0.3,0.3,0.3,63108.0,63128.0,0.0,0.0,0.516528,Sep 27,0.0
0,2019-09-26,0.3,0.3,0.3,0.3,63091.0,63121.0,0.0,0.0,0.516528,Sep 26,0.0
0,2019-09-25,0.3,0.3,0.3,0.3,63028.0,63037.0,0.0,0.0,0.516528,Sep 25,0.0
0,2019-09-24,0.3,0.3,0.3,0.3,63156.0,63214.0,0.0,0.0,0.516528,Sep 24,0.0
0,2019-09-23,0.3,0.3,0.3,0.3,63115.0,63123.0,0.0,0.0,0.516528,Sep 23,0.0
0,2019-09-20,0.3,0.3,0.3,0.3,63056.0,63036.0,0.0,0.0,0.516528,Sep 20,0.0
0,2019-09-19,0.3,0.3,0.3,0.3,63201.0,63156.0,0.0,0.0,0.516528,Sep 19,0.0
0,2019-09-18,0.3,0.3,0.3,0.3,63433.0,63379.0,0.0,0.0,0.516528,Sep 18,0.0
0,2019-09-17,0.3,0.3,0.3,0.3,63592.0,63566.0,0.0,0.0,0.516528,Sep 17,0.0
0,2019-09-16,0.3,0.3,0.3,0.3,63505.0,63448.0,0.0,0.0,0.516528,Sep 16,0.0
0,2019-09-13,0.3,0.3,0.3,0.3,63685.0,63641.0,0.0,0.0,0.516528,Sep 13,0.0
0,2019-09-12,0.3,0.3,0.3,0.3,63932.0,63890.0,0.0,0.0,0.516528,Sep 12,0.0
0,2019-09-11,0.3,0.3,0.3,0.3,64243.0,64239.0,0.0,0.0,0.516528,Sep 11,0.0
0,2019-09-10,0.3,0.3,0.3,0.3,64220.0,64191.0,0.0,0.0,0.516528,Sep 10,0.0
0,2019-09-09,0.3,0.3,0.3,0.3,64374.0,64343.0,0.0,0.0,0.516528,Sep 09,0.0
0,2019-09-06,0.3,0.3,0.3,0.3,64507.0,64548.0,0.0,0.0,0.516528,Sep 06,0.0
0,2019-09-05,0.3,0.3,0.3,0.3,64531.0,64474.0,0.0,0.0,0.516528,Sep 05,0.0
0,2019-09-04,0.3,0.3,0.3,0.3,64673.0,64653.0,0.0,0.0,0.516528,Sep 04,0.0
0,2019-09-03,0.3,0.3,0.3,0.3,64826.0,64763.0,0.0,0.0,0.516528,Sep 03,0.0
0,2019-09-02,0.3,0.3,0.3,0.3,64891.0,64949.0,0.0,0.0,0.516528,Sep 02,0.0
0,2019-08-30,0.3,0.3,0.3,0.3,64835.0,64798.0,0.0,0.0,0.516528,Aug 30,0.0
0,2019-08-29,0.3,0.3,0.3,0.3,64694.0,64635.0,0.0,0.0,0.516528,Aug 29,0.0
0,2019-08-28,0.3,0.3,0.3,0.3,64689.0,64668.0,0.0,0.0,0.516528,Aug 28,0.0
0,2019-08-27,0.3,0.3,0.3,0.3,64621.0,64574.0,0.0,0.0,0.516528,Aug 27,0.0
0,2019-08-26,0.3,0.3,0.3,0.3,64547.0,64604.0,0.0,0.0,0.516528,Aug 26,0.0
0,2019-08-23,0.3,0.3,0.3,0.3,64417.0,64473.0,0.0,0.0,0.516528,Aug 23,0.0
0,2019-08-22,0.3,0.3,0.3,0.3,64219.0,64156.0,0.0,0.0,0.516528,Aug 22,0.0
0,2019-08-21,0.3,0.3,0.3,0.3,64529.0,64568.0,0.0,0.0,0.516528,Aug 21,0.0
0,2019-08-20,0.3,0.3,0.3,0.3,64363.0,64410.0,0.0,0.0,0.516528,Aug 20,0.0
0,2019-08-19,0.3,0.3,0.3,0.3,64290.0,64330.0,0.0,0.0,0.516528,Aug 19,0.0
0,2019-08-16,0.3,0.3,0.3,0.3,64259.0,64213.0,0.0,0.0,0.516528,Aug 16,0.0
0,2019-08-15,0.3,0.3,0.3,0.3,64301.0,64310.0,0.0,0.0,0.516528,Aug 15,0.0
0,2019-08-14,0.3,0.3,0.3,0.3,64399.0,64461.0,0.0,0.0,0.516528,Aug 14,0.0
0,2019-08-13,0.3,0.3,0.3,0.3,64271.0,64234.0,0.0,0.0,0.516528,Aug 13,0.0
0,2019-08-12,0.3,0.3,0.3,0.3,64269.0,64306.0,0.0,0.0,0.516528,Aug 12,0.0
0,2019-08-09,0.3,0.3,0.3,0.3,64238.0,64298.0,0.0,0.0,0.516528,Aug 09,0.0
0,2019-08-08,0.3,0.3,0.3,0.3,64247.0,64274.0,0.0,0.0,0.516528,Aug 08,0.0
0,2019-08-07,0.3,0.3,0.3,0.3,63938.0,63904.0,0.0,0.0,0.516528,Aug 07,0.0
0,2019-08-06,0.3,0.3,0.3,0.3,64128.0,64178.0,0.0,0.0,0.516528,Aug 06,0.0
0,2019-08-05,0.3,0.3,0.3,0.3,63905.0,63900.0,0.0,0.0,0.516528,Aug 05,0.0
0,2019-08-02,0.3,0.3,0.3,0.3,63908.0,63847.0,0.0,0.0,0.516528,Aug 02,0.0
0,2019-08-01,0.3,0.3,0.3,0.3,63922.0,63970.0,0.0,0.0,0.516528,Aug 01,0.0
0,2019-07-31,0.3,0.3,0.3,0.3,63756.0,63809.0,0.0,0.0,0.516528,Jul 31,0.0
0,2019-07-30,0.3,0.3,0.3,0.3,63688.0,63719.0,0.0,0.0,0.516528,Jul 30,0.0
0,2019-07-29,0.3,0.3,0.3,0.3,63812.0,63839.0,0.0,0.0,0.516528,Jul 29,0.0
0,2019-07-26,0.3,0.3,0.3,0.3,63800.0,63785.0,0.0,0.0,0.516528,Jul 26,0.0
0,2019-07-25,0.3,0.3,0.3,0.3,63965.0,63967.0,0.0,0.0,0.516528,Jul 25,0.0
0,2019-07-24,0.3,0.3,0.3,0.3,63965.0,63954.0,0.0,0.0,0.516528,Jul 24,0.0
0,2019-07-23,0.3,0.3,0.3,0.3,63892.0,63843.0,0.0,0.0,0.516528,Jul 23,0.0
0,2019-07-22,0.3,0.3,0.3,0.3,63976.0,64026.0,0.0,0.0,0.516528,Jul 22,-0.07990000000000003
0,2019-07-19,0.3799,0.3799,0.3,0.3,63842.70642552809,63870.85266700929,-0.07990000000000003,-21.03185048697026,0.516528,Jul 19,-0.0605
0,2019-07-18,0.3605,0.3799,0.3605,0.3799,63798.8500121527,63825.133695421304,0.01940000000000003,5.381414701803059,0.516528,Jul 18,0.0403
0,2019-07-17,0.3396,0.405,0.3396,0.3679,63845.855194490614,63792.99352591445,0.028299999999999992,8.33333333333333,0.516528,Jul 17,-0.046099999999999974
0,2019-07-16,0.414,0.414,0.3396,0.3396,63677.05465662486,63691.02919685208,-0.07439999999999997,-17.971014492753614,0.516528,Jul 16,-0.05059999999999998
0,2019-07-15,0.3902,0.414,0.3902,0.414,63717.3427429176,63769.18986839812,0.023799999999999988,6.099436186570986,0.516528,Jul 15,0.023799999999999988
0,2019-07-12,0.3902,0.3902,0.3902,0.3902,63678.699647643785,63736.18003276154,0.0,0.0,0.516528,Jul 12,0.02510000000000001
0,2019-07-11,0.3651,0.4149,0.3651,0.3902,63618.683155272054,63590.357858840376,0.02510000000000001,6.874828814023559,0.516528,Jul 11,-0.15980000000000005
0,2019-07-10,0.55,0.55,0.3507,0.3507,63636.702864968735,63660.35763887444,-0.19930000000000003,-36.23636363636364,0.516528,Jul 10,0.051700000000000024
0,2019-07-09,0.299,0.4202,0.299,0.4202,63558.32659577213,63593.472062179804,0.12120000000000003,40.5351170568562,0.516528,Jul 09,0.16910000000000003
0,2019-07-08,0.2511,0.3166,0.2511,0.299,63602.75519366067,63586.32665586868,0.0479,19.07606531262445,0.516528,Jul 08,0.006899999999999962
0,2019-07-05,0.2921,0.2921,0.2511,0.2511,63726.394046677764,63723.62719531818,-0.041000000000000036,-14.036288942143113,0.516528,Jul 05,-0.041000000000000036
0,2019-07-04,0.2921,0.2921,0.2921,0.2921,63818.74791144928,63810.31874201559,0.0,0.0,0.516528,Jul 04,0.0
0,2019-07-03,0.2921,0.2921,0.2921,0.2921,63911.82027251878,63925.182790907464,0.0,0.0,0.516528,Jul 03,-0.17789999999999995
0,2019-07-02,0.47,0.47,0.2921,0.2921,63873.65097215803,63851.23626742791,-0.17789999999999995,-37.85106382978722,0.516528,Jul 02,-0.17789999999999995
0,2019-07-01,0.47,0.47,0.47,0.47,63774.09312019054,63825.191091578454,0.0,0.0,0.516528,Jul 01,0.0
0,2019-06-28,0.47,0.47,0.47,0.47,63695.51955481003,63651.82982079513,0.0,0.0,0.516528,Jun 28,0.0034999999999999476
0,2019-06-27,0.4665,0.47,0.4665,0.47,63790.83893272733,63750.250415571325,0.0034999999999999476,0.7502679528402888,0.516528,Jun 27,-0.07000000000000006
0,2019-06-26,0.54,0.54,0.4665,0.4665,63790.47895853462,63770.00896488852,-0.07350000000000001,-13.611111111111112,0.516528,Jun 26,-0.07350000000000001
0,2019-06-25,0.54,0.54,0.54,0.54,63773.419659986874,63724.0988220519,0.0,0.0,0.516528,Jun 25,0.0
0,2019-06-24,0.54,0.54,0.54,0.54,63699.70300519465,63674.79770671309,0.0,0.0,0.516528,Jun 24,0.0
0,2019-06-21,0.54,0.54,0.54,0.54,63720.39741120799,63710.05608887068,0.0,0.0,0.516528,Jun 21,0.0
0,2019-06-20,0.54,0.54,0.54,0.54,63710.40799569454,63702.66583036641,0.0,0.0,0.516528,Jun 20,0.0
0,2019-06-19,0.54,0.54,0.54,0.54,63716.362452969384,63754.5422864894,0.0,0.0,0.516528,Jun 19,0.0
0,2019-06-18,0.54,0.54,0.54,0.54,63664.002689415305,63632.08917364687,0.0,0.0,0.516528,Jun 18,0.0
0,2019-06-17,0.54,0.54,0.54,0.54,63632.867069398315,63662.58099392477,0.0,0.0,0.516528,Jun 17,0.0
0,2019-06-14,0.54,0.54,0.54,0.54,63565.856201712304,63568.452323035825,0.0,0.0,0.516528,Jun 14,0.0
0,2019-06-13,0.54,0.54,0.54,0.54,63560.136056243595,63527.815665126225,0.0,0.0,0.516528,Jun 13,0.04410000000000003
0,2019-06-12,0.4959,0.55,0.462,0.54,63686.0,63686.0,0.0099,1.868,0.516528,Jun 12,-0.9645669291338582
0,2019-06-11,0.49,0.54,0.48,0.5301,70231.0,70231.0,0.001597,0.302,0.515023,Jun 11,-0.965216535433071
0,2019-06-10,0.54,0.54,0.47,0.528503,110552.0,110552.0,-0.008497,-1.582,0.501037,Jun 10,-0.9653213254593176
0,2019-06-07,0.5,0.555,0.45,0.537,615576.0,615576.0,-0.003,-0.556,0.501249,Jun 7,-0.964763779527559
0,2019-06-06,0.47,0.59533,0.45,0.54,3136915.0,3136915.0,0.04,8.0,0.496288,Jun 6,-0.9645669291338582
0,2019-06-05,0.468,0.5693,0.4523,0.5,286081.0,286081.0,0.0,0.0,0.499264,Jun 5,-0.9671916010498688
0,2019-06-04,0.5,0.588537,0.455,0.5,50745.0,50745.0,0.0,0.0,0.498294,Jun 4,-0.9671916010498688
0,2019-06-03,0.46,0.51,0.46,0.5,41156.0,41156.0,0.0,0.0,0.498282,Jun 3,-0.9671916010498688
0,2019-05-31,0.452,0.53,0.45,0.5,73584.0,73584.0,0.0429,9.385,0.509194,May 31,-0.9671916010498688
0,2019-05-30,0.45,0.5,0.45,0.4571,2174.0,2174.0,-0.0029,-0.63,0.458865,May 30,-0.97000656167979
0,2019-05-29,0.507,0.507,0.46,0.46,4995.0,4995.0,-0.05,-9.804,0.492436,May 29,-0.9698162729658792
0,2019-05-28,0.516,0.516,0.4688,0.51,19487.0,19487.0,0.0,0.0,0.501943,May 28,-0.9665354330708662
0,2019-05-24,0.46,0.521,0.452,0.51,6090.0,6090.0,0.02,4.082,0.505654,May 24,-0.9665354330708662
0,2019-05-23,0.4608,0.52,0.452,0.49,2315.0,2315.0,-0.03,-5.769,0.487198,May 23,-0.9678477690288714
0,2019-05-22,0.55,0.55,0.5,0.52,6281.0,6281.0,0.02,4.0,0.534557,May 22,-0.9658792650918635
0,2019-05-21,0.45,0.55,0.45,0.5,46742.0,46742.0,-0.02,-3.846,0.492472,May 21,-0.9671916010498688
0,2019-05-20,0.49,0.55,0.46,0.52,635416.0,635416.0,-0.033,-5.967,0.502042,May 20,-0.9658792650918635
0,2019-05-17,0.55,0.6,0.55,0.553,33394.0,33394.0,0.00203,0.368,0.573813,May 17,-0.9637139107611548
0,2019-05-16,0.58,0.581,0.502,0.55097,8304.0,8304.0,-0.04903,-8.172,0.57328,May 16,-0.9638471128608924
0,2019-05-15,0.58,0.6,0.58,0.6,3551.0,3551.0,0.004,0.671,0.597501,May 15,-0.9606299212598426
0,2019-05-14,0.51,0.6351,0.5,0.596,37746.0,37746.0,0.096,19.2,0.54977,May 14,-0.9608923884514435
0,2019-05-13,0.67,0.67,0.45,0.5,37120.0,37120.0,-0.1549,-23.652,0.554492,May 13,-0.9671916010498688
0,2019-05-10,0.61,0.6566,0.61,0.6549,11840.0,11840.0,0.0084,1.299,0.630614,May 10,-0.9570275590551182
0,2019-05-09,0.65,0.69,0.6,0.6465,3953.0,3953.0,-0.0185,-2.782,0.641132,"May 9, 19",-0.9575787401574803
0,2019-05-08,0.6549,0.7,0.6549,0.665,9878.0,9878.0,-0.005,-0.746,0.667969,"May 8, 19",-0.9563648293963254
0,2019-05-07,0.69,0.69,0.67,0.67,27546.0,27546.0,0.0086,1.3,0.687929,"May 7, 19",-0.9560367454068242
0,2019-05-06,0.71,0.77,0.65,0.6614,62945.0,62945.0,-0.1026,-13.429,0.673939,"May 6, 19",-0.9566010498687664
0,2019-05-03,0.77,0.77,0.7136,0.764,18085.0,18085.0,0.0276,3.748,0.723785,"May 3, 19",-0.9498687664041995
0,2019-05-02,0.76,0.78,0.7,0.7364,77850.0,77850.0,-0.0382,-4.932,0.735094,"May 2, 19",-0.9516797900262467
0,2019-05-01,0.76,0.8383,0.74,0.7746,134667.0,134667.0,0.0446,6.11,0.782095,"May 1, 19",-0.9491732283464567
0,2019-04-30,0.8,0.8,0.71,0.73,36599.0,36599.0,-0.07,-8.75,0.75978,"Apr 30, 19",-0.9520997375328084
0,2019-04-29,0.79,0.8246,0.6302,0.8,38098.0,38098.0,0.0049,0.616,0.753715,"Apr 29, 19",-0.94750656167979
0,2019-04-26,0.789,0.8245,0.789,0.7951,3646.0,3646.0,0.0051,0.646,0.80385,"Apr 26, 19",-0.9478280839895014
0,2019-04-25,0.79,0.7948,0.79,0.79,836.0,836.0,-0.01,-1.25,0.79213,"Apr 25, 19",-0.9481627296587926
0,2019-04-24,0.78,0.8,0.78,0.8,11128.0,11128.0,0.0,0.0,0.799313,"Apr 24, 19",-0.94750656167979
0,2019-04-23,0.796,0.82,0.7731,0.8,3062.0,3062.0,0.0269,3.479,0.799237,"Apr 23, 19",-0.94750656167979
0,2019-04-22,0.7731,0.8207,0.7731,0.7731,8366.0,8366.0,-0.0068,-0.872,0.80164,"Apr 22, 19",-0.9492716535433071
0,2019-04-18,0.827,0.8458,0.7731,0.7799,31361.0,31361.0,-0.0405,-4.937,0.78661,"Apr 18, 19",-0.9488254593175853
0,2019-04-17,0.846,0.85,0.8204,0.8204,1481.0,1481.0,-0.047,-5.418,0.84026,"Apr 17, 19",-0.9461679790026247
0,2019-04-16,0.8644,0.8799,0.804,0.8674,6172.0,6172.0,0.0232,2.748,0.845287,"Apr 16, 19",-0.9430839895013123
0,2019-04-15,0.8443,0.8443,0.804,0.8442,3886.0,3886.0,-0.0158,-1.837,0.83331,"Apr 15, 19",-0.9446062992125984
0,2019-04-12,0.84,0.86,0.84,0.86,400.0,400.0,0.02,2.381,0.85,"Apr 12, 19",-0.9435695538057743
0,2019-04-11,0.8644,0.8644,0.84,0.84,1439.0,1439.0,-0.0145,-1.697,0.86143,"Apr 11, 19",-0.9448818897637795
0,2019-04-10,0.86,0.881,0.8363,0.8545,7475.0,7475.0,-0.0055,-0.64,0.853016,"Apr 10, 19",-0.9439304461942257
0,2019-04-09,0.895,0.895,0.86,0.86,2679.0,2679.0,-0.035,-3.911,0.872397,"Apr 9, 19",-0.9435695538057743
0,2019-04-08,0.8951,0.902,0.895,0.895,6797.0,6797.0,-0.0039,-0.434,0.895313,"Apr 8, 19",-0.9412729658792651
0,2019-04-05,0.895,0.8989,0.895,0.8989,4605.0,4605.0,-0.0511,-5.379,0.89849,"Apr 5, 19",-0.9410170603674541
0,2019-04-04,0.89,0.956,0.89,0.95,4774.0,4774.0,0.0343,3.746,0.926719,"Apr 4, 19",-0.9376640419947507
0,2019-04-03,0.93,0.93,0.8757,0.9157,6790.0,6790.0,-0.0083,-0.898,0.890951,"Apr 3, 19",-0.9399146981627297
0,2019-04-02,0.924,0.924,0.924,0.924,351.0,351.0,0.004,0.435,0.924,"Apr 2, 19",-0.9393700787401575
0,2019-04-01,0.91,0.9654,0.9009,0.92,40982.0,40982.0,0.0034,0.371,0.921835,"Apr 1, 19",-0.9396325459317585
0,2019-03-29,0.93,0.9899,0.9,0.9166,21368.0,21368.0,-0.0134,-1.441,0.955979,"Mar 29, 19",-0.9398556430446193
0,2019-03-28,0.961,0.9769,0.93,0.93,29409.0,29409.0,-0.0327,-3.397,0.963851,"Mar 28, 19",-0.9389763779527559
0,2019-03-27,0.96,0.9627,0.96,0.9627,3083.0,3083.0,-0.0548,-5.386,0.961703,"Mar 27, 19",-0.9368307086614174
0,2019-03-26,1.0,1.0175,0.95,1.0175,4441.0,4441.0,0.013,1.294,1.0015,"Mar 26, 19",-0.9332349081364829
0,2019-03-25,1.0045,1.0045,1.0045,1.0045,257.0,257.0,0.0093,0.934,1.0045,"Mar 25, 19",-0.9340879265091864
0,2019-03-22,0.976,0.9952,0.976,0.9952,349.0,349.0,0.0352,3.667,0.982621,"Mar 22, 19",-0.9346981627296588
0,2019-03-21,0.96,0.96,0.96,0.96,287.0,287.0,-0.02,-2.041,0.96,"Mar 21, 19",-0.9370078740157481
0,2019-03-20,1.0,1.0,0.98,0.98,983.0,983.0,0.02,2.083,0.987662,"Mar 20, 19",-0.9356955380577427
0,2019-03-19,0.9969,1.02,0.96,0.96,14467.0,14467.0,-0.0003,-0.031,0.999983,"Mar 19, 19",-0.9370078740157481
0,2019-03-18,1.01,1.01,0.95,0.9603,4409.0,4409.0,-0.0997,-9.406,0.973047,"Mar 18, 19",-0.9369881889763779
0,2019-03-15,0.97,1.06,0.959599,1.06,15337.0,15337.0,0.11,11.579,0.970465,"Mar 15, 19",-0.9304461942257217
0,2019-03-14,0.97,0.99,0.95,0.95,23757.0,23757.0,-0.05,-5.0,0.96099,"Mar 14, 19",-0.9376640419947507
0,2019-03-13,0.9527,1.0,0.95,1.0,5773.0,5773.0,0.05,5.263,0.980564,"Mar 13, 19",-0.9343832020997376
0,2019-03-12,0.9599,0.98,0.95,0.95,6653.0,6653.0,0.0,0.0,0.953791,"Mar 12, 19",-0.9376640419947507
0,2019-03-11,1.0128,1.0128,0.95,0.95,1026.0,1026.0,0.0,0.0,0.999449,"Mar 11, 19",-0.9376640419947507
0,2019-03-08,0.95,1.0,0.95,0.95,5584.0,5584.0,0.0,0.0,0.958899,"Mar 8, 19",-0.9376640419947507
0,2019-03-07,1.0,1.06,0.95,0.95,7752.0,7752.0,-0.05,-5.0,1.0111,"Mar 7, 19",-0.9376640419947507
