,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,18.718,18.718,18.718,18.718,18.718,100.0,100.0,0.0,0.0,18.718,"February 15, 21",0.0
0,2021-02-12,18.511999,18.511999,18.511999,18.511999,18.511999,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,18.455999,18.455999,18.455999,18.455999,18.455999,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,18.5,18.6,18.5,18.6,18.6,100.0,100.0,0.1,0.541,18.56667,"February 10, 21",0.00541
0,2021-02-09,18.372,18.372,18.372,18.372,18.372,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,18.08,18.612,18.021999,18.612,18.612,1588.0,1588.0,0.532,2.942,18.41533,"February 08, 21",0.02942
0,2021-02-05,18.888,18.888,18.504,18.504,18.323999,3.0,3.0,-0.384,-2.033,18.632,"February 05, 21",-0.02033
0,2021-02-04,17.856001,18.233999,17.856001,18.233999,18.056625,5.0,5.0,0.378,2.117,18.108,"February 04, 21",0.02117
0,2021-02-03,17.388,17.388,17.388,17.388,17.218857,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,17.458,17.458,17.232,17.232,17.064375,10.0,10.0,-0.226,-1.295,17.30733,"February 02, 21",-0.01295
0,2021-02-01,16.718,16.718,16.718,16.718,16.555374,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,16.752001,16.775999,16.752001,16.775999,16.612808,219.0,219.0,0.024,0.143,16.768,"January 29, 21",0.00143
0,2021-01-28,16.68,16.823999,16.68,16.823999,16.660343,100.0,100.0,0.144,0.863,16.776,"January 28, 21",0.00863
0,2021-01-27,16.742001,17.190001,16.732,17.190001,17.022783,500.0,500.0,0.448,2.676,17.03733,"January 27, 21",0.02676
0,2021-01-26,17.232,17.261999,17.232,17.261999,17.094082,100.0,100.0,0.03,0.174,17.252,"January 26, 21",0.00174
0,2021-01-25,18.087999,18.087999,17.34,17.34,17.171324,100.0,100.0,-0.748,-4.135,17.58933,"January 25, 21",-0.04135
0,2021-01-22,18.120001,18.120001,18.120001,18.120001,17.943737,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,18.110001,18.785999,18.110001,18.785999,18.603256,100.0,100.0,0.676,3.733,18.56067,"January 21, 21",0.03733
0,2021-01-20,18.882,18.882,18.882,18.882,18.698324,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,18.888,18.888,18.888,18.888,18.704266,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,18.927999,18.927999,18.927999,18.927999,18.743876,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,19.066,19.066,19.002001,19.002001,18.817158,100.0,100.0,-0.064,-0.336,19.02333,"January 15, 21",-0.00336
0,2021-01-14,19.403999,19.403999,19.403999,19.403999,19.215244,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,18.864,18.864,18.864,18.864,18.680498,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,19.104,19.104,19.104,19.104,18.918163,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,18.252001,18.252001,18.252001,18.252001,18.252001,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,18.504,18.504,18.504,18.504,18.504,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,17.068001,17.068001,17.068001,17.068001,17.068001,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,17.068001,17.068001,17.068001,17.068001,17.068001,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,17.068001,17.068001,17.068001,17.068001,17.068001,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,17.068001,17.068001,17.068001,17.068001,17.068001,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,17.056,17.056,17.056,17.056,17.056,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,16.908001,16.908001,16.908001,16.908001,16.908001,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,17.076,17.076,17.076,17.076,17.076,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,17.544001,17.544001,17.544001,17.544001,17.544001,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,17.544001,17.544001,17.544001,17.544001,17.544001,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,17.087999,17.256001,17.087999,17.256001,17.256001,100.0,100.0,0.168,0.983,17.2,"December 21, 20",0.00983
0,2020-12-18,17.424,17.424,17.424,17.424,17.424,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,17.483999,17.483999,17.483999,17.483999,17.483999,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,17.747999,17.790001,17.738001,17.790001,17.790001,157.0,157.0,0.042,0.237,17.77267,"December 16, 20",0.00237
0,2020-12-15,18.948,18.948,18.948,18.948,18.948,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,18.566,18.948,18.566,18.948,18.948,457.0,457.0,0.382,2.058,18.82067,"December 14, 20",0.02058
0,2020-12-11,19.354,19.354,18.816,18.816,18.816,436.0,436.0,-0.538,-2.78,18.99533,"December 11, 20",-0.0278
0,2020-12-10,19.26,19.26,19.26,19.26,19.26,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,18.624001,18.672001,18.496,18.66,18.66,1154.0,1154.0,0.036,0.193,18.60933,"December 09, 20",0.00193
0,2020-12-08,18.384001,18.384001,18.384001,18.384001,18.384001,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,17.784,18.096001,17.784,18.096001,18.096001,100.0,100.0,0.312,1.754,17.992,"December 07, 20",0.01754
0,2020-12-04,16.535999,16.535999,16.535999,16.535999,16.535999,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,16.360001,16.535999,16.360001,16.535999,16.535999,1.0,1.0,0.176,1.076,16.47733,"December 03, 20",0.01076
0,2020-12-02,16.364,16.364,16.364,16.364,16.364,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,16.007999,16.228001,16.007999,16.110001,16.110001,1446.0,1446.0,0.102,0.637,16.11533,"December 01, 20",0.00637
0,2020-11-30,16.247999,16.247999,16.247999,16.247999,16.247999,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,16.403999,16.403999,16.403999,16.403999,16.403999,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,16.624001,16.624001,16.624001,16.624001,16.624001,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,16.57,16.57,16.5,16.5,16.5,100.0,100.0,-0.07,-0.422,16.52333,"November 25, 20",-0.00422
0,2020-11-24,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,15.816,15.816,15.276,15.276,15.276,120.0,120.0,-0.54,-3.414,15.456,"November 19, 20",-0.03414
0,2020-11-18,16.104,16.104,16.104,16.104,16.104,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,16.038,16.038,16.038,16.038,16.038,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,14.796,14.796,14.796,14.796,14.796,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,14.796,14.796,14.796,14.796,14.796,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,14.76,14.76,14.76,14.76,14.76,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,14.756,14.756,14.756,14.756,14.756,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,13.15,13.15,13.08,13.08,13.08,1319.0,1319.0,-0.07,-0.532,13.10333,"November 09, 20",-0.00532
0,2020-11-06,13.314,13.314,13.314,13.314,13.314,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,13.64,13.64,13.296,13.314,13.134001,101.0,101.0,-0.326,-2.39,13.41667,"November 05, 20",-0.0239
0,2020-11-04,13.412,13.506,13.412,13.506,13.323404,100.0,100.0,0.094,0.701,13.47467,"November 04, 20",0.00701
0,2020-11-03,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,11.37,11.37,11.37,11.37,11.216282,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
