,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,111.019997,111.239998,111.0,111.0,111.0,1200.0,1200.0,-0.02,-0.018,111.08,"February 12, 21",-0.00018
0,2021-02-11,111.050003,112.120003,110.059998,110.5,110.5,12300.0,12300.0,-0.55,-0.495,110.89333,"February 11, 21",-0.00495
0,2021-02-10,110.080002,112.220001,110.040001,111.050003,111.050003,8000.0,8000.0,0.97,0.881,111.10334,"February 10, 21",0.00881
0,2021-02-09,110.650002,111.239998,110.0,110.150002,110.150002,4900.0,4900.0,-0.5,-0.452,110.46333,"February 09, 21",-0.00452
0,2021-02-08,111.900002,111.989998,110.059998,111.400002,111.400002,4500.0,4500.0,-0.5,-0.447,111.15,"February 08, 21",-0.00447
0,2021-02-05,110.050003,111.989998,110.0,110.800003,110.800003,4500.0,4500.0,0.75,0.682,110.93,"February 05, 21",0.00682
0,2021-02-04,111.550003,111.559998,110.510002,110.510002,110.510002,3100.0,3100.0,-1.04,-0.932,110.86,"February 04, 21",-0.00932
0,2021-02-03,112.699997,112.980003,110.349998,111.559998,111.559998,3500.0,3500.0,-1.14,-1.012,111.63,"February 03, 21",-0.01012
0,2021-02-02,109.07,111.220001,108.25,111.010002,111.010002,15900.0,15900.0,1.94,1.779,110.16,"February 02, 21",0.01779
0,2021-02-01,109.0,110.610001,106.510002,107.75,107.75,9900.0,9900.0,-1.25,-1.147,108.29,"February 01, 21",-0.01147
0,2021-01-29,112.959999,112.959999,107.550003,109.0,109.0,11400.0,11400.0,-3.96,-3.506,109.83667,"January 29, 21",-0.03506
0,2021-01-28,111.019997,113.989998,110.809998,111.0,111.0,6300.0,6300.0,-0.02,-0.018,111.93333,"January 28, 21",-0.00018
0,2021-01-27,114.139999,114.139999,110.0,110.0,110.0,6400.0,6400.0,-4.14,-3.627,111.38,"January 27, 21",-0.03627
0,2021-01-26,114.779999,116.980003,114.010002,114.010002,114.010002,9800.0,9800.0,-0.77,-0.671,115.0,"January 26, 21",-0.00671
0,2021-01-25,115.669998,115.669998,114.050003,114.919998,114.919998,10300.0,10300.0,-0.75,-0.648,114.88,"January 25, 21",-0.00648
0,2021-01-22,116.25,116.25,115.0,115.639999,115.639999,2800.0,2800.0,-0.61,-0.525,115.63,"January 22, 21",-0.00525
0,2021-01-21,116.260002,116.32,115.080002,115.269997,115.269997,3200.0,3200.0,-0.99,-0.852,115.55667,"January 21, 21",-0.00852
0,2021-01-20,117.800003,118.870003,115.150002,116.0,116.0,7700.0,7700.0,-1.8,-1.528,116.67334,"January 20, 21",-0.01528
0,2021-01-19,117.400002,118.0,117.199997,118.0,118.0,5700.0,5700.0,0.6,0.511,117.73333,"January 19, 21",0.00511
0,2021-01-18,115.980003,117.260002,115.0,117.260002,117.260002,4700.0,4700.0,1.28,1.104,116.50667,"January 18, 21",0.01104
0,2021-01-15,116.059998,116.25,115.010002,115.050003,115.050003,6672.0,6672.0,-1.00999,-0.87,115.43667,"January 15, 21",-0.0087
0,2021-01-14,114.980003,116.93,114.5,116.0,116.0,9209.0,9209.0,1.02,0.887,115.81,"January 14, 21",0.00887
0,2021-01-13,114.349998,115.0,113.019997,114.5,114.5,3107.0,3107.0,0.15,0.131,114.17333,"January 13, 21",0.00131
0,2021-01-12,114.82,114.82,112.809998,113.5,113.5,3993.0,3993.0,-1.32,-1.15,113.71,"January 12, 21",-0.0115
0,2021-01-11,114.919998,114.919998,112.389999,114.43,114.43,5134.0,5134.0,-0.49,-0.426,113.91333,"January 11, 21",-0.00426
0,2021-01-08,114.510002,114.989998,114.0,114.050003,114.050003,1723.0,1723.0,-0.46,-0.402,114.34667,"January 08, 21",-0.00402
0,2021-01-07,114.5,116.0,114.5,115.010002,115.010002,1227.0,1227.0,0.51,0.445,115.17,"January 07, 21",0.00445
0,2021-01-06,113.510002,117.970001,113.5,116.0,116.0,18826.0,18826.0,2.49,2.194,115.82333,"January 06, 21",0.02194
0,2021-01-05,115.010002,115.010002,113.220001,113.220001,113.220001,3627.0,3627.0,-1.79,-1.556,113.81667,"January 05, 21",-0.01556
0,2021-01-04,115.5,116.480003,114.370003,114.370003,114.370003,3100.0,3100.0,-1.13,-0.978,115.07334,"January 04, 21",-0.00978
0,2020-12-31,116.0,116.0,115.010002,115.449997,115.449997,1800.0,1800.0,-0.55,-0.474,115.48667,"December 31, 20",-0.00474
0,2020-12-30,113.059998,117.0,113.010002,115.989998,115.989998,7500.0,7500.0,2.93,2.592,115.33333,"December 30, 20",0.02592
0,2020-12-29,114.900002,117.25,113.110001,113.949997,113.949997,7400.0,7400.0,-0.95001,-0.827,114.77,"December 29, 20",-0.00827
0,2020-12-24,113.25,115.0,112.75,114.989998,114.989998,4500.0,4500.0,1.74,1.536,114.24667,"December 24, 20",0.01536
0,2020-12-23,115.0,115.0,111.989998,113.510002,113.510002,7100.0,7100.0,-1.49,-1.296,113.5,"December 23, 20",-0.01296
0,2020-12-22,113.0,115.0,112.269997,113.980003,113.980003,4100.0,4100.0,0.98,0.867,113.75,"December 22, 20",0.00867
0,2020-12-21,113.050003,114.550003,111.0,114.0,114.0,7000.0,7000.0,0.95,0.84,113.18333,"December 21, 20",0.0084
