,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.51,0.51,0.51,0.51,0.51,82747.0,82747.0,0.0,0.0,0.51,"February 16, 21",0.0
0,2021-02-15,0.48,0.515,0.48,0.51,0.51,3140598.0,3140598.0,0.03,6.25,0.50167,"February 15, 21",0.0625
0,2021-02-12,0.48,0.485,0.47,0.485,0.485,686735.0,686735.0,0.005,1.042,0.48,"February 12, 21",0.01042
0,2021-02-11,0.505,0.505,0.485,0.485,0.485,497189.0,497189.0,-0.02,-3.96,0.49167,"February 11, 21",-0.0396
0,2021-02-10,0.485,0.5,0.47,0.5,0.5,880136.0,880136.0,0.015,3.093,0.49,"February 10, 21",0.03093
0,2021-02-09,0.49,0.5,0.49,0.495,0.495,533710.0,533710.0,0.005,1.02,0.495,"February 09, 21",0.0102
0,2021-02-08,0.495,0.495,0.46,0.49,0.49,882945.0,882945.0,-0.005,-1.01,0.48167,"February 08, 21",-0.0101
0,2021-02-05,0.49,0.5,0.49,0.495,0.495,343204.0,343204.0,0.005,1.02,0.495,"February 05, 21",0.0102
0,2021-02-04,0.49,0.53,0.48,0.485,0.485,1925916.0,1925916.0,-0.005,-1.02,0.49833,"February 04, 21",-0.0102
0,2021-02-03,0.485,0.495,0.485,0.49,0.49,363010.0,363010.0,0.005,1.031,0.49,"February 03, 21",0.01031
0,2021-02-02,0.5,0.5,0.485,0.485,0.485,1386634.0,1386634.0,-0.015,-3.0,0.49,"February 02, 21",-0.03
0,2021-02-01,0.47,0.495,0.465,0.495,0.495,833627.0,833627.0,0.025,5.319,0.485,"February 01, 21",0.05319
0,2021-01-29,0.475,0.515,0.46,0.485,0.485,2184472.0,2184472.0,0.01,2.105,0.48667,"January 29, 21",0.02105
0,2021-01-28,0.49,0.49,0.48,0.48,0.48,616635.0,616635.0,-0.01,-2.041,0.48333,"January 28, 21",-0.02041
